6650.36,28085,
6650.46,28085,
6650.81,28085,
6650.92,28085,
6651.29,28085,
6651.40,28085,
6651.51,28085,
6651.62,28085,
6651.71,28085,
6651.81,28085,
6651.89,28085,
6651.99,28085,
6652.09,28085,
6652.19,28085,
6652.27,28085,
6652.38,28085,
6652.48,28085,
6652.56,28085,
6652.64,28085,
6652.75,28085,
6652.85,28086,
6652.98,28086,
6653.31,28086,
6653.45,28086,
6653.56,28086,
6653.65,28086,
6653.75,28086,
6653.86,28086,
6653.95,28086,
6654.07,28086,
6654.19,28086,
6654.29,28086,
6654.37,28086,
6654.48,28086,
6654.56,28086,
6654.68,28086,
6654.78,28086,
6654.85,28086,
6654.93,28086,
6655.03,28086,
6655.12,28086,
6655.30,28086,
6655.42,28086,
6655.73,28086,
6655.85,28086,
6655.99,28086,
6656.11,28086,
6656.20,28086,
6656.27,28086,
6656.36,28086,
6656.49,28086,
6656.60,28086,
6656.79,28086,
6656.91,28086,
6657.15,28086,
6657.24,28086,
6657.33,28086,
6657.42,28086,
6657.57,28086,
6657.71,28086,
6657.81,28086,
6657.99,28086,
6658.11,28086,
6658.36,28086,
6658.48,28086,
6658.56,28086,
6658.64,28086,
6658.74,28086,
6658.81,28086,
6658.90,28086,
6659.01,28086,
6659.12,28086,
6659.21,28086,
6659.54,28086,
6659.65,28086,
6659.74,28086,
6659.92,28086,
6660.02,28086,
6660.27,28086,
6660.38,28086,
6660.47,28086,
6660.57,28086,
6660.65,28086,
6660.79,28086,
6660.90,28086,
6661.03,28086,
6661.52,28086,
6661.67,28086,
6661.78,28086,
6661.87,28086,
6661.94,28086,
6662.02,28086,
6662.12,28086,
6662.43,28087,
6662.54,28087,
6662.65,28087,
6662.75,28087,
6662.86,28087,
6662.94,28087,
6663.07,28087,
6663.20,28087,
6663.32,28087,
6663.43,28087,
6663.52,28087,
6663.63,28087,
6663.71,28087,
6663.81,28087,
6663.91,28087,
6664.00,28087,
6664.09,28087,
6664.19,28087,
6664.30,28087,
6664.40,28087,
6664.52,28087,
6664.71,28087,
6664.80,28087,
6664.90,28087,
6665.01,28087,
6665.13,28087,
6665.21,28087,
6665.43,28087,
6665.52,28087,
6665.62,28087,
6665.73,28087,
6666.05,28087,
6666.15,28087,
6666.23,28087,
6666.33,28087,
6666.43,28087,
6666.55,28087,
6666.65,28087,
6666.78,28087,
6667.12,28087,
6667.20,28087,
6667.34,28087,
6667.45,28087,
6667.64,28087,
6667.73,28087,
6667.81,28087,
6668.09,28087,
6668.44,28087,
6668.80,28087,
6668.92,28087,
6669.01,28087,
6669.10,28087,
6669.44,28087,
6669.53,28087,
6669.68,28087,
6669.82,28087,
6669.96,28087,
6670.05,28087,
6670.15,28087,
6670.26,28087,
6670.36,28087,
6670.48,28087,
6670.61,28087,
6670.73,28087,
6670.84,28087,
6670.92,28087,
6671.21,28087,
6671.42,28087,
6671.54,28087,
6671.63,28087,
6671.75,28087,
6671.85,28087,
6672.14,28087,
6672.25,28087,
6672.33,28087,
6672.47,28087,
6672.59,28087,
6672.87,28087,
6673.00,28087,
6673.10,28087,
6673.21,28087,
6673.31,28087,
6673.40,28087,
6673.71,28087,
6673.82,28087,
6673.91,28087,
6673.99,28087,
6674.09,28087,
6674.19,28087,
6674.35,28087,
6674.51,28087,
6674.63,28087,
6674.72,28087,
6674.83,28087,
6674.93,28087,
6675.03,28087,
6675.12,28087,
6675.22,28087,
6675.32,28087,
6675.42,28087,
6675.51,28087,
6675.62,28087,
6675.70,28087,
6675.95,28087,
6676.08,28087,
6676.19,28087,
6676.31,28087,
6676.42,28087,
6676.52,28087,
6676.81,28087,
6677.19,28087,
6677.30,28087,
6677.41,28087,
6677.52,28087,
6677.61,28087,
6677.73,28087,
6677.87,28089,
6677.96,28089,
6678.06,28089,
6678.14,28089,
6678.25,28089,
6678.38,28089,
6678.52,28089,
6678.60,28089,
6678.69,28089,
6678.99,28089,
6679.10,28089,
6679.19,28089,
6679.27,28089,
6679.41,28089,
6679.49,28089,
6679.94,28089,
6680.04,28089,
6680.15,28089,
6680.25,28089,
6680.34,28089,
6680.49,28089,
6680.65,28089,
6680.75,28089,
6680.88,28089,
6681.01,28089,
6681.39,28089,
6681.52,28089,
6681.66,28089,
6681.82,28089,
6681.90,28089,
6682.01,28089,
6682.16,28089,
6682.53,28089,
6682.73,28255,
6682.82,28255,
6682.93,28255,
6683.11,28255,
6683.20,28259,
6683.29,28259,
6683.38,28259,
6683.48,28259,
6683.58,28259,
6683.66,28259,
6683.77,28259,
6683.93,28259,
6684.15,28259,
6684.28,28259,
6684.38,28259,
6684.46,28259,
6684.74,28259,
6684.84,28259,
6684.91,28259,
6685.02,28259,
6685.16,28259,
6685.23,28259,
6685.37,28259,
6685.51,28259,
6685.61,28259,
6685.69,28259,
6685.78,28259,
6685.89,28259,
6685.99,28259,
6686.07,28259,
6686.16,28259,
6686.26,28259,
6686.33,28259,
6686.45,28259,
6686.60,28259,
6686.74,28259,
6686.84,28259,
6686.96,28259,
6687.07,28259,
6687.18,28259,
6687.35,28259,
6687.59,28259,
6687.69,28259,
6687.79,28267,
6687.88,28267,
6687.98,28267,
6688.09,28267,
6688.20,28267,
6688.30,28267,
6688.42,28267,
6688.53,28267,
6688.62,28267,
6688.72,28267,
6688.83,28267,
6688.92,28267,
6689.03,28267,
6689.16,28267,
6689.25,28267,
6689.59,28267,
6689.70,28267,
6689.78,28267,
6689.88,28267,
6689.96,28267,
6690.07,28267,
6690.21,28267,
6690.41,28267,
6690.55,28267,
6690.78,28267,
6690.90,28267,
6690.98,28267,
6691.08,28267,
6691.18,28267,
6691.26,28267,
6691.39,28267,
6691.50,28267,
6691.62,28267,
6691.72,28267,
6691.82,28267,
6692.06,28267,
6692.17,28267,
6692.29,28267,
6692.39,28267,
6692.48,28267,
6692.83,28267,
6692.91,28267,
6693.06,28267,
6693.16,28267,
6693.26,28267,
6693.37,28267,
6693.63,28267,
6693.92,28267,
6694.05,28267,
6694.15,28267,
6694.29,28267,
6694.49,28267,
6694.78,28267,
6694.90,28267,
6695.14,28267,
6695.24,28267,
6695.38,28267,
6695.48,28267,
6695.56,28267,
6695.95,28267,
6696.13,28267,
6696.42,28267,
6696.54,28267,
6696.64,28267,
6696.73,28267,
6696.82,28267,
6696.95,28267,
6697.05,28267,
6697.17,28267,
6697.30,28267,
6697.44,28267,
6697.53,28267,
6697.63,28268,
6697.99,28268,
6698.10,28268,
6698.19,28268,
6698.27,28268,
6698.36,28268,
6698.50,28268,
6698.64,28268,
6698.80,28268,
6698.98,28268,
6699.09,28268,
6699.17,28268,
6699.27,28268,
6699.37,28268,
6699.45,28268,
6699.59,28268,
6699.69,28268,
6699.83,28268,
6699.93,28268,
6700.04,28268,
6700.12,28268,
6700.23,28268,
6700.42,28268,
6700.51,28268,
6700.63,28268,
6700.75,28268,
6700.84,28268,
6700.99,28268,
6701.08,28268,
6701.23,28268,
6701.38,28268,
6701.46,28268,
6701.56,28268,
6701.64,28268,
6701.76,28268,
6701.84,28268,
6702.22,28268,
6702.35,28268,
6702.45,28268,
6702.55,28268,
6702.64,28268,
6702.73,28268,
6702.98,28268,
6703.09,28268,
6703.51,28268,
6703.70,28268,
6703.86,28268,
6703.95,28268,
6704.05,28268,
6704.13,28268,
6704.22,28268,
6704.33,28268,
6704.45,28268,
6704.55,28268,
6704.66,28268,
6704.81,28268,
6705.09,28268,
6705.40,28268,
6705.52,28268,
6705.61,28268,
6705.71,28268,
6705.81,28268,
6705.89,28268,
6706.04,28268,
6706.20,28268,
6706.29,28268,
6706.38,28268,
6706.46,28268,
6706.56,28268,
6706.65,28268,
6707.01,28268,
6707.29,28268,
6707.43,28268,
6707.51,28268,
6707.62,28268,
6707.71,28268,
6707.78,28268,
6707.89,28268,
6708.01,28268,
6708.15,28268,
6708.32,28268,
6708.42,28268,
6708.51,28268,
6708.61,28268,
6708.70,28268,
6708.77,28268,
6708.89,28268,
6708.99,28268,
6709.09,28268,
6709.17,28268,
6709.31,28268,
6709.41,28268,
6709.51,28268,
6709.72,28268,
6709.84,28268,
6709.96,28268,
6710.06,28268,
6710.18,28268,
6710.28,28268,
6710.37,28268,
6710.48,28268,
6710.66,28268,
6710.75,28268,
6710.86,28268,
6710.97,28268,
6711.06,28268,
6711.16,28268,
6711.31,28268,
6711.41,28268,
6711.59,28268,
6711.73,28268,
6711.86,28268,
6712.00,28268,
6712.16,28268,
6712.25,28268,
6712.37,28268,
6712.49,28268,
6712.62,28268,
6712.69,28268,
6712.79,28268,
6712.90,28268,
6713.15,28268,
6713.26,28268,
6713.44,28268,
6713.52,28268,
6713.66,28268,
6713.76,28268,
6713.85,28268,
6713.95,28268,
6714.19,28268,
6714.35,28268,
6714.48,28268,
6714.59,28268,
6714.69,28268,
6714.81,28268,
6714.89,28268,
6715.00,28268,
6715.13,28268,
6715.23,28268,
6715.34,28268,
6715.44,28268,
6715.55,28268,
6715.66,28268,
6715.80,28268,
6715.91,28268,
6716.01,28268,
6716.19,28268,
6716.28,28268,
6716.45,28268,
6716.55,28268,
6716.71,28268,
6716.82,28268,
6716.95,28268,
6717.06,28268,
6717.15,28268,
6717.43,28268,
6717.55,28268,
6717.62,28268,
6717.83,28268,
6718.02,28268,
6718.13,28268,
6718.40,28268,
6718.51,28268,
6718.61,28268,
6718.69,28268,
6718.80,28268,
6718.91,28268,
6719.17,28268,
6719.28,28268,
6719.39,28268,
6719.47,28268,
6719.55,28268,
6719.63,28268,
6719.87,28268,
6719.97,28268,
6720.07,28268,
6720.18,28268,
6720.35,28268,
6722.42,28268,
6722.56,28268,
6722.78,28268,
6723.15,28268,
6723.23,28268,
6723.33,28268,
6723.57,28268,
6723.67,28268,
6723.78,28268,
6723.88,28268,
6723.97,28268,
6724.05,28268,
6724.18,28268,
6724.26,28268,
6724.51,28268,
6724.61,28268,
6724.84,28268,
6724.96,28268,
6725.05,28268,
6725.13,28268,
6725.22,28268,
6725.33,28268,
6725.46,28268,
6725.55,28268,
6725.65,28268,
6725.75,28268,
6725.86,28268,
6726.14,28268,
6726.25,28268,
6726.33,28268,
6726.64,28268,
6726.83,28268,
6726.93,28268,
6727.08,28268,
6727.17,28268,
6727.30,28268,
6727.40,28268,
6727.49,28268,
6727.57,28268,
6728.00,28268,
6728.12,28268,
6728.23,28268,
6728.34,28268,
6728.50,28268,
6728.61,28268,
6728.86,28268,
6729.15,28268,
6729.27,28268,
6729.37,28268,
6729.47,28268,
6729.54,28268,
6729.66,28268,
6729.75,28268,
6729.86,28268,
6730.11,28268,
6730.22,28268,
6730.33,28268,
6730.67,28268,
6730.85,28268,
6730.98,28268,
6731.26,28268,
6731.39,28268,
6731.54,28268,
6731.68,28268,
6731.81,28268,
6731.90,28268,
6732.00,28268,
6732.09,28268,
6732.23,28268,
6732.57,28268,
6732.67,28268,
6732.76,28268,
6732.84,28268,
6732.92,28268,
6733.03,28268,
6733.16,28268,
6733.24,28268,
6733.35,28268,
6733.46,28268,
6733.54,28268,
6733.64,28268,
6733.80,28268,
6733.90,28268,
6734.05,28268,
6734.15,28268,
6734.23,28268,
6734.34,28268,
6734.45,28268,
6734.55,28268,
6734.68,28268,
6734.79,28268,
6734.90,28268,
6734.98,28268,
6735.08,28268,
6735.22,28268,
6735.31,28268,
6735.39,28268,
6735.53,28268,
6735.63,28268,
6735.73,28268,
6736.11,28268,
6736.23,28268,
6736.33,28268,
6736.42,28268,
6736.51,28268,
6736.59,28268,
6736.67,28268,
6736.77,28268,
6736.88,28268,
6736.96,28268,
6737.23,28268,
6737.35,28268,
6737.47,28268,
6737.58,28268,
6737.67,28268,
6737.77,28268,
6737.88,28268,
6738.04,28270,
6738.13,28270,
6738.27,28270,
6738.38,28270,
6738.46,28270,
6738.89,28270,
6739.00,28270,
6739.17,28270,
6739.30,28270,
6739.42,28270,
6739.50,28270,
6739.77,28270,
6739.85,28270,
6739.94,28270,
6740.02,28270,
6740.12,28270,
6740.30,28270,
6740.41,28270,
6740.49,28270,
6740.68,28270,
6740.77,28270,
6740.87,28270,
6740.95,28270,
6741.02,28270,
6741.13,28270,
6741.23,28270,
6741.32,28270,
6741.42,28270,
6741.58,28270,
6741.71,28270,
6741.80,28270,
6741.95,28270,
6742.06,28270,
6742.15,28270,
6742.24,28270,
6742.33,28270,
6742.41,28270,
6742.70,28270,
6742.87,28270,
6742.97,28270,
6743.20,28270,
6743.36,28270,
6743.50,28270,
6743.60,28270,
6743.74,28270,
6743.84,28270,
6743.96,28270,
6744.04,28270,
6744.16,28270,
6744.44,28270,
6744.55,28270,
6744.63,28270,
6744.76,28270,
6744.90,28270,
6745.01,28270,
6745.08,28270,
6745.20,28270,
6745.30,28270,
6745.41,28270,
6745.49,28270,
6745.57,28270,
6745.70,28270,
6745.82,28270,
6745.94,28270,
6746.10,28270,
6746.20,28270,
6746.37,28270,
6746.45,28270,
6746.55,28270,
6746.71,28270,
6746.89,28270,
6747.17,28270,
6747.33,28270,
6747.46,28270,
6747.59,28270,
6747.68,28270,
6747.79,28270,
6747.91,28270,
6748.02,28270,
6748.12,28270,
6748.29,28270,
6748.37,28270,
6748.48,28270,
6748.59,28270,
6748.73,28270,
6748.85,28270,
6748.95,28270,
6749.11,28270,
6749.22,28270,
6749.32,28270,
6749.41,28270,
6749.58,28270,
6749.68,28270,
6749.80,28270,
6749.88,28270,
6750.03,28270,
6750.12,28270,
6750.19,28270,
6750.32,28270,
6750.43,28270,
6750.52,28270,
6750.66,28270,
6750.79,28270,
6750.87,28270,
6750.98,28270,
6751.12,28270,
6751.26,28270,
6751.58,28270,
6751.70,28270,
6752.03,28270,
6752.14,28270,
6752.26,28270,
6752.38,28270,
6752.47,28270,
6752.71,28270,
6752.90,28270,
6752.98,28270,
6753.12,28270,
6753.23,28270,
6753.43,28270,
6753.57,28270,
6753.75,28270,
6753.86,28270,
6754.00,28270,
6754.20,28270,
6754.29,28270,
6754.43,28270,
6754.54,28270,
6754.63,28270,
6754.71,28270,
6754.81,28270,
6754.91,28270,
6755.01,28270,
6755.12,28270,
6755.26,28270,
6755.36,28270,
6755.50,28270,
6755.60,28270,
6755.72,28270,
6756.01,28270,
6756.15,28270,
6756.24,28270,
6756.34,28270,
6756.62,28270,
6756.73,28270,
6756.82,28270,
6756.91,28270,
6757.01,28270,
6757.14,28270,
6757.29,28270,
6757.40,28270,
6757.50,28270,
6757.61,28270,
6757.87,28270,
6758.02,28270,
6758.10,28270,
6758.20,28270,
6758.27,28270,
6758.36,28270,
6758.51,28270,
6758.62,28270,
6758.80,28270,
6758.96,28270,
6759.04,28270,
6759.12,28270,
6759.20,28270,
6759.29,28270,
6759.38,28270,
6759.48,28270,
6759.65,28270,
6759.75,28270,
6759.86,28270,
6759.94,28270,
6760.09,28270,
6760.21,28270,
6760.31,28270,
6760.43,28270,
6760.71,28270,
6760.79,28270,
6760.92,28270,
6761.02,28270,
6761.13,28270,
6761.25,28270,
6761.35,28270,
6761.51,28270,
6761.59,28270,
6761.69,28270,
6761.91,28270,
6762.03,28270,
6762.13,28270,
6762.28,28270,
6762.36,28270,
6762.44,28270,
6762.55,28270,
6762.64,28270,
6762.92,28270,
6763.02,28270,
6763.12,28270,
6763.22,28270,
6763.32,28270,
6763.44,28270,
6763.55,28270,
6763.83,28270,
6764.18,28270,
6764.27,28270,
6764.39,28270,
6764.51,28270,
6764.61,28270,
6764.76,28270,
6764.85,28270,
6764.95,28270,
6765.05,28270,
6765.15,28270,
6765.25,28270,
6765.34,28270,
6765.44,28270,
6765.55,28270,
6765.65,28270,
6765.78,28270,
6765.88,28270,
6765.97,28270,
6766.15,28270,
6766.52,28270,
6766.62,28270,
6766.72,28270,
6766.84,28270,
6766.93,28270,
6767.03,28270,
6767.14,28270,
6767.24,28270,
6767.34,28270,
6767.48,28270,
6767.62,28270,
6767.79,28270,
6767.91,28273,
6768.00,28273,
6768.07,28273,
6768.17,28273,
6768.25,28273,
6768.43,28273,
6768.56,28273,
6768.66,28273,
6768.82,28273,
6768.95,28273,
6769.07,28273,
6769.19,28273,
6769.34,28273,
6769.44,28273,
6769.52,28273,
6769.60,28273,
6769.91,28273,
6770.03,28273,
6770.41,28273,
6770.57,28273,
6770.67,28273,
6770.78,28273,
6770.97,28273,
6771.04,28273,
6771.21,28273,
6771.34,28273,
6771.52,28273,
6771.60,28273,
6771.70,28273,
6771.84,28273,
6771.92,28273,
6772.04,28273,
6772.18,28273,
6772.29,28273,
6772.42,28273,
6772.55,28273,
6772.68,28273,
6772.78,28273,
6773.00,28273,
6773.57,28274,
6773.91,28274,
6773.99,28274,
6774.12,28274,
6774.24,28274,
6774.37,28274,
6774.65,28274,
6774.95,28274,
6775.31,28274,
6775.47,28274,
6775.57,28274,
6775.68,28274,
6775.82,28274,
6776.13,28274,
6776.23,28274,
6776.32,28274,
6776.40,28274,
6776.48,28274,
6776.60,28274,
6776.79,28274,
6776.99,28274,
6777.09,28274,
6777.17,28274,
6777.27,28274,
6777.36,28274,
6777.47,28274,
6777.59,28274,
6777.67,28274,
6777.74,28274,
6777.86,28274,
6777.95,28274,
6778.05,28274,
6778.15,28274,
6778.25,28274,
6778.38,28274,
6778.47,28274,
6778.58,28274,
6778.68,28274,
6780.75,28274,
6780.85,28274,
6781.01,28274,
6781.13,28274,
6781.22,28274,
6781.32,28274,
6781.61,28274,
6781.72,28274,
6781.86,28274,
6782.00,28274,
6782.13,28274,
6782.23,28274,
6782.41,28274,
6782.54,28274,
6782.62,28274,
6782.76,28274,
6782.94,28274,
6783.02,28274,
6783.10,28274,
6783.19,28274,
6783.28,28274,
6783.51,28274,
6783.61,28274,
6783.71,28274,
6784.05,28274,
6784.18,28274,
6784.33,28274,
6784.46,28274,
6784.54,28274,
6784.65,28274,
6784.75,28274,
6784.83,28274,
6784.95,28274,
6785.12,28274,
6785.22,28274,
6785.34,28274,
6785.46,28274,
6785.61,28274,
6786.01,28274,
6786.12,28274,
6786.21,28274,
6786.32,28274,
6786.42,28274,
6786.50,28274,
6786.60,28274,
6786.67,28274,
6786.77,28274,
6787.10,28274,
6787.22,28274,
6787.33,28274,
6787.43,28274,
6787.54,28274,
6787.76,28274,
6787.89,28274,
6788.21,28274,
6788.40,28274,
6788.83,28274,
6788.95,28274,
6789.11,28274,
6789.23,28274,
6789.42,28274,
6789.53,28274,
6789.60,28274,
6789.72,28274,
6789.89,28274,
6790.02,28274,
6790.10,28274,
6790.19,28274,
6790.32,28274,
6790.42,28274,
6790.58,28274,
6790.66,28274,
6790.93,28274,
6791.03,28274,
6791.11,28274,
6791.29,28274,
6791.39,28274,
6791.79,28274,
6791.90,28274,
6791.98,28274,
6792.11,28274,
6792.31,28274,
6792.39,28274,
6792.48,28274,
6792.58,28274,
6792.76,28274,
6792.87,28274,
6792.99,28274,
6793.08,28274,
6793.18,28274,
6793.29,28274,
6793.43,28274,
6793.54,28274,
6793.69,28274,
6793.86,28274,
6793.99,28274,
6794.10,28274,
6794.22,28274,
6794.32,28274,
6794.44,28274,
6794.56,28274,
6794.67,28274,
6794.76,28274,
6794.86,28274,
6794.96,28274,
6795.25,28274,
6795.38,28274,
6795.48,28274,
6795.57,28274,
6795.69,28274,
6795.81,28274,
6795.91,28274,
6796.23,28274,
6796.32,28274,
6796.41,28274,
6796.76,28274,
6797.08,28274,
6797.16,28274,
6797.26,28274,
6797.36,28274,
6797.44,28274,
6797.57,28274,
6797.98,28274,
6798.07,28274,
6798.46,28274,
6798.57,28274,
6798.70,28274,
6798.84,28274,
6798.93,28274,
6799.05,28274,
6799.14,28274,
6799.26,28274,
6799.41,28274,
6799.51,28274,
6799.63,28274,
6799.79,28274,
6799.99,28274,
6800.10,28274,
6800.21,28276,
6800.35,28276,
6800.46,28276,
6800.57,28276,
6800.69,28276,
6800.80,28276,
6800.90,28276,
6800.98,28276,
6801.09,28276,
6801.25,28276,
6801.36,28276,
6801.50,28276,
6801.63,28276,
6801.70,28276,
6801.87,28276,
6801.97,28276,
6802.05,28276,
6802.13,28276,
6802.70,28276,
6802.81,28276,
6802.92,28276,
6803.07,28276,
6803.18,28276,
6803.30,28276,
6803.40,28276,
6803.49,28276,
6803.68,28276,
6803.79,28276,
6803.88,28276,
6803.98,28276,
6804.32,28276,
6804.47,28276,
6804.59,28276,
6804.70,28276,
6804.80,28276,
6804.89,28276,
6804.97,28276,
6805.08,28276,
6805.16,28276,
6805.27,28276,
6805.40,28276,
6805.49,28276,
6805.59,28276,
6805.69,28276,
6805.86,28276,
6806.02,28276,
6806.12,28276,
6806.23,28276,
6806.32,28276,
6806.48,28276,
6806.58,28276,
6806.68,28276,
6806.76,28276,
6806.86,28276,
6807.23,28276,
6807.35,28276,
6807.43,28276,
6807.79,28276,
6807.91,28276,
6808.02,28276,
6808.16,28276,
6808.23,28276,
6808.41,28276,
6808.71,28276,
6808.79,28276,
6808.87,28276,
6808.95,28276,
6809.10,28276,
6809.23,28276,
6809.35,28276,
6809.44,28276,
6809.54,28276,
6809.64,28276,
6809.74,28276,
6809.85,28276,
6810.16,28276,
6810.24,28276,
6810.38,28276,
6810.48,28276,
6810.59,28276,
6810.67,28276,
6810.78,28276,
6811.20,28276,
6811.32,28276,
6811.42,28276,
6811.50,28276,
6811.82,28276,
6811.92,28276,
6812.04,28276,
6812.15,28276,
6812.25,28276,
6812.38,28276,
6812.53,28276,
6812.61,28276,
6812.71,28276,
6812.82,28276,
6813.25,28276,
6813.34,28276,
6813.41,28276,
6813.52,28276,
6813.63,28276,
6813.70,28276,
6814.02,28276,
6814.19,28276,
6814.32,28276,
6814.43,28276,
6814.52,28276,
6814.68,28276,
6814.76,28276,
6814.87,28276,
6815.03,28276,
6815.13,28276,
6815.30,28276,
6815.40,28276,
6815.50,28276,
6815.58,28276,
6815.77,28276,
6815.88,28276,
6815.97,28276,
6816.05,28276,
6816.15,28276,
6816.22,28276,
6816.33,28276,
6816.41,28276,
6816.68,28276,
6816.79,28276,
6816.88,28276,
6817.00,28276,
6817.13,28276,
6817.23,28276,
6817.55,28276,
6817.64,28276,
6817.76,28276,
6817.86,28276,
6817.97,28276,
6818.06,28276,
6818.16,28276,
6818.28,28276,
6818.38,28276,
6818.45,28276,
6818.59,28276,
6818.70,28276,
6818.79,28276,
6819.14,28276,
6819.25,28276,
6819.36,28276,
6819.50,28276,
6819.64,28276,
6819.76,28276,
6819.95,28276,
6820.05,28276,
6820.14,28276,
6820.24,28276,
6820.34,28276,
6820.44,28276,
6820.55,28276,
6820.68,28276,
6820.75,28276,
6820.83,28276,
6820.96,28276,
6821.09,28276,
6821.20,28276,
6821.29,28276,
6821.40,28276,
6821.50,28276,
6821.60,28276,
6821.67,28276,
6821.77,28276,
6822.06,28276,
6822.20,28276,
6822.28,28276,
6822.43,28276,
6822.53,28276,
6822.69,28276,
6822.78,28276,
6823.09,28276,
6823.24,28276,
6823.34,28276,
6823.43,28276,
6823.54,28276,
6823.65,28276,
6823.72,28276,
6823.82,28276,
6823.93,28276,
6824.03,28276,
6824.14,28276,
6824.43,28276,
6824.65,28276,
6824.76,28276,
6825.10,28276,
6825.20,28276,
6825.34,28276,
6825.65,28276,
6825.77,28276,
6825.88,28276,
6826.01,28276,
6826.12,28276,
6826.20,28276,
6826.35,28276,
6826.49,28276,
6826.60,28276,
6826.68,28276,
6826.78,28276,
6826.86,28276,
6826.99,28276,
6827.34,28276,
6827.47,28276,
6827.56,28276,
6827.73,28276,
6827.87,28276,
6827.98,28276,
6828.05,28276,
6828.15,28276,
6828.26,28276,
6828.37,28276,
6828.47,28276,
6828.62,28276,
6828.69,28276,
6828.80,28276,
6828.90,28276,
6828.99,28276,
6829.07,28276,
6829.45,28276,
6829.56,28276,
6829.65,28276,
6829.78,28276,
6829.88,28276,
6829.96,28276,
6830.26,28276,
6830.38,28276,
6830.51,28276,
6830.61,28276,
6830.76,28276,
6830.88,28276,
6830.98,28276,
6831.37,28276,
6831.51,28276,
6831.79,28276,
6831.93,28276,
6832.02,28276,
6832.16,28276,
6832.26,28276,
6832.37,28276,
6832.45,28276,
6832.55,28276,
6832.65,28276,
6832.75,28276,
6832.85,28276,
6832.97,28276,
6833.14,28276,
6833.25,28276,
6833.37,28276,
6833.49,28276,
6833.62,28276,
6833.77,28276,
6833.89,28276,
6833.97,28276,
6834.19,28276,
6834.33,28276,
6834.44,28276,
6834.54,28276,
6834.88,28276,
6835.04,28276,
6835.13,28276,
6835.49,28276,
6835.64,28276,
6837.76,28276,
6837.84,28276,
6837.98,28276,
6838.10,28276,
6838.48,28276,
6838.68,28276,
6838.78,28276,
6838.88,28276,
6839.01,28276,
6839.12,28276,
6839.23,28276,
6839.31,28276,
6839.61,28276,
6839.71,28276,
6839.83,28276,
6839.90,28276,
6840.00,28276,
6840.08,28276,
6840.18,28276,
6840.29,28276,
6840.42,28276,
6840.57,28276,
6840.69,28276,
6840.85,28276,
6840.93,28276,
6841.08,28276,
6841.37,28276,
6841.71,28276,
6841.80,28276,
6841.94,28276,
6842.20,28276,
6842.37,28276,
6842.49,28276,
6842.63,28276,
6842.76,28276,
6842.87,28276,
6843.23,28276,
6843.36,28276,
6843.49,28276,
6843.58,28276,
6843.68,28276,
6843.82,28276,
6844.09,28276,
6844.20,28276,
6844.30,28276,
6844.62,28276,
6844.88,28276,
6844.99,28276,
6845.13,28276,
6845.24,28276,
6845.34,28276,
6845.45,28276,
6845.54,28276,
6845.66,28276,
6845.79,28276,
6845.94,28276,
6846.06,28276,
6846.16,28276,
6846.26,28276,
6846.39,28276,
6846.49,28276,
6846.67,28276,
6846.77,28276,
6846.92,28276,
6847.23,28276,
6847.32,28276,
6847.50,28276,
6847.72,28276,
6848.04,28276,
6848.13,28276,
6848.30,28276,
6848.44,28276,
6848.81,28276,
6848.94,28276,
6849.03,28276,
6849.11,28276,
6849.19,28276,
6849.30,28276,
