6162.91,16323,
6164.63,16323,
6166.35,16323,
6166.42,16323,
6168.12,16323,
6169.92,16323,
6171.64,16323,
6173.33,16323,
6175.05,16323,
6176.73,16323,
6178.43,16323,
6180.14,16323,
6181.84,16323,
6183.94,16323,
6185.64,16323,
6187.38,16323,
6189.11,16323,
6190.81,16323,
6192.52,16323,
6194.24,16323,
6194.31,16323,
6196.04,16323,
6197.77,16323,
6199.86,16323,
6201.61,16323,
6203.33,16323,
6205.03,16323,
6206.73,16323,
6208.42,16323,
6210.14,16323,
6210.21,16323,
6211.91,16323,
6213.62,16323,
6215.30,16323,
6217.02,16323,
6218.74,16323,
6220.44,16323,
6222.12,16323,
6223.82,16323,
6225.54,16323,
6227.62,16323,
6227.68,16323,
6229.37,16323,
6231.45,16323,
6233.15,16323,
6234.86,16323,
6236.71,16323,
6236.78,16323,
6238.48,16323,
6240.23,16323,
6241.93,16323,
6243.64,16323,
6243.71,16323,
6245.43,16323,
6247.17,16323,
6249.26,16323,
6250.96,16323,
6252.68,16323,
6254.38,16323,
6256.10,16323,
6257.83,16323,
6259.56,16323,
6261.29,16323,
6261.36,16323,
6263.09,16323,
6263.15,16323,
6263.22,16323,
6264.95,16323,
6266.71,16323,
6268.45,16323,
6270.16,16323,
6270.23,16323,
6271.94,16323,
6273.67,16323,
6275.37,16323,
6277.09,16323,
6278.79,16323,
6280.52,16323,
6282.22,16323,
6283.96,16323,
6285.78,16323,
6287.49,16323,
6287.56,16323,
6289.28,16323,
6289.35,16323,
6291.43,16323,
6293.16,16323,
6294.87,16323,
6294.94,16323,
6297.03,16323,
6298.76,16323,
6300.47,16323,
6302.18,16323,
6302.24,16323,
6302.31,16323,
6304.03,16323,
6305.72,16323,
6307.44,16323,
6309.22,16323,
6310.97,16323,
6312.74,16323,
6312.81,16323,
6314.57,16323,
6316.36,16323,
6318.09,16323,
6319.84,16323,
6321.93,16323,
6324.03,16323,
6325.74,16323,
6327.48,16323,
6327.55,16323,
6327.61,16323,
6329.35,16323,
6331.11,16323,
6332.85,16323,
6332.92,16323,
6334.91,16323,
6334.97,16323,
6336.69,16323,
6338.39,16323,
6340.14,16323,
6341.85,16323,
6343.64,16323,
6343.70,16323,
6345.42,16323,
6347.17,16323,
6348.87,16323,
6348.94,16323,
6350.65,16323,
6352.39,16323,
6354.12,16323,
6355.87,16323,
6357.56,16323,
6359.30,16323,
6361.01,16323,
6361.07,16323,
6362.81,16323,
6364.53,16323,
6366.26,16323,
6366.33,16323,
6368.16,16323,
6369.88,16323,
6371.62,16323,
6373.34,16323,
6373.40,16323,
6375.15,16323,
6376.89,16323,
6376.95,16323,
6377.01,16323,
6378.73,16323,
6380.47,16323,
6382.22,16323,
6383.97,16323,
6385.70,16323,
6387.80,16323,
6387.87,16323,
6389.62,16323,
6391.36,16323,
6393.09,16323,
6393.16,16323,
6394.89,16323,
6396.64,16323,
6396.71,16323,
6398.45,16323,
6400.20,16323,
6401.94,16323,
6402.01,16323,
6403.72,16323,
6403.79,16323,
6405.51,16323,
6407.27,16323,
6409.10,16323,
6409.17,16323,
6410.94,16323,
6412.86,16323,
6412.92,16323,
6414.64,16323,
6416.37,16323,
6416.44,16323,
6418.17,16323,
6419.91,16323,
6421.64,16323,
6423.40,16323,
6425.15,16323,
6426.91,16323,
6428.66,16323,
6430.44,16323,
6430.51,16323,
6432.25,16323,
6434.01,16323,
6434.09,16323,
6436.17,16323,
6437.92,16323,
6439.68,16323,
6441.68,16323,
6443.48,16323,
6445.23,16323,
6446.98,16323,
6448.72,16323,
6448.79,16323,
6450.53,16323,
6452.28,16323,
6454.03,16323,
6455.77,16323,
6457.55,16323,
6459.27,16323,
6459.33,16323,
6461.08,16323,
6462.80,16323,
6464.53,16323,
6466.31,16323,
6466.37,16323,
6466.44,16323,
6468.19,16323,
6469.96,16323,
6471.69,16323,
6473.41,16323,
6475.15,16323,
6476.98,16323,
6478.71,16323,
6480.43,16323,
6482.18,16323,
6484.01,16323,
6484.08,16323,
6484.15,16323,
6485.88,16323,
6487.89,16323,
6489.64,16323,
6491.38,16323,
6491.45,16323,
6493.17,16323,
6494.94,16323,
6496.70,16323,
6496.77,16323,
6498.86,16323,
6500.63,16323,
6502.71,16323,
6502.78,16323,
6504.52,16323,
6506.29,16323,
6508.11,16323,
6510.20,16323,
6511.97,16323,
6513.74,16323,
6515.51,16323,
6517.26,16323,
6519.00,16323,
6520.79,16323,
6522.57,16323,
6524.32,16323,
6526.07,16323,
6527.82,16323,
6529.62,16323,
6531.38,16323,
6533.14,16323,
6534.86,16323,
6536.63,16323,
6538.37,16323,
6540.13,16323,
6541.86,16323,
6543.64,16323,
6545.38,16323,
6545.44,16323,
6547.18,16323,
6548.91,16323,
6550.66,16323,
6552.41,16323,
6554.17,16323,
6556.27,16323,
6558.16,16323,
6559.94,16323,
6561.69,16323,
6563.44,16323,
6563.52,16323,
6565.27,16323,
6567.07,16323,
6568.86,16323,
6570.63,16323,
6570.69,16323,
6572.47,16323,
6574.25,16323,
6576.01,16323,
6577.75,16323,
6579.50,16323,
6581.27,16323,
6583.02,16323,
6583.09,16323,
6584.85,16323,
6586.93,16323,
6587.00,16323,
6588.78,16323,
6590.54,16323,
6592.29,16323,
6594.03,16323,
6595.86,16323,
6597.62,16323,
6599.38,16323,
6601.16,16323,
6602.92,16323,
6604.67,16323,
6606.43,16323,
6608.19,16323,
6609.96,16323,
6611.75,16323,
6611.82,16323,
6613.58,16323,
6615.50,16323,
6615.57,16323,
6617.35,16323,
6619.14,16323,
6620.92,16323,
6623.01,16323,
6624.79,16323,
6626.58,16323,
6628.36,16324,
6630.15,16324,
6631.93,16324,
6632.00,16324,
6633.78,16324,
6635.56,16324,
6637.37,16324,
6639.15,16324,
6639.22,16324,
6641.02,16324,
6641.08,16326,
6642.85,16326,
6644.67,16326,
6646.77,16326,
6648.55,16326,
6650.33,16326,
6652.08,16326,
6653.85,16326,
6655.60,16326,
6657.35,16326,
6659.43,16326,
6661.20,16326,
6662.96,16326,
6664.72,16326,
6666.48,16326,
6666.55,16326,
6668.33,16326,
6670.10,16326,
6671.88,16326,
6673.66,16326,
6675.41,16326,
6677.17,16326,
6678.95,16326,
6680.74,16326,
6682.54,16326,
6684.32,16326,
6686.07,16326,
6687.86,16326,
6689.66,16326,
6691.48,16326,
6693.25,16326,
6695.07,16326,
6696.85,16326,
6696.92,16326,
6696.98,16326,
6697.05,16326,
6698.82,16326,
6700.63,16326,
6702.42,16326,
6702.49,16326,
6704.29,16326,
6706.03,16326,
6707.78,16326,
6709.54,16326,
6711.31,16326,
6713.04,16326,
6714.82,16326,
6716.80,16326,
6718.57,16326,
6720.55,16326,
6722.31,16326,
6722.38,16326,
6724.17,16326,
6725.93,16326,
6726.00,16326,
6727.76,16326,
6729.54,16326,
6731.32,16326,
6731.39,16326,
6733.19,16326,
6734.97,16326,
6736.73,16326,
6738.52,16326,
6740.33,16326,
6742.12,16326,
6743.92,16326,
6743.99,16326,
6745.77,16326,
6747.57,16326,
6747.64,16326,
6749.53,16326,
6751.63,16326,
6753.39,16326,
6755.32,16326,
6757.11,16326,
6757.18,16326,
6757.25,16326,
6759.04,16326,
6759.11,16326,
6760.93,16326,
6762.74,16326,
6762.81,16326,
6764.57,16327,
6766.39,16327,
6768.16,16327,
6770.02,16327,
6771.82,16327,
6771.89,16327,
6773.67,16327,
6775.49,16327,
6777.29,16327,
6779.08,16327,
6779.15,16327,
6780.97,16327,
6781.04,16327,
6782.83,16327,
6784.60,16327,
6786.39,16327,
6788.17,16327,
6789.97,16327,
6790.04,16327,
6791.84,16327,
6791.91,16327,
6793.69,16327,
6793.76,16327,
6795.54,16327,
6797.31,16327,
6799.10,16327,
6800.88,16327,
6802.73,16327,
6804.50,16327,
6806.29,16327,
6808.04,16327,
6809.81,16327,
6809.88,16327,
6811.75,16327,
6811.82,16327,
6813.62,16327,
6815.44,16327,
6817.25,16327,
6819.07,16327,
6820.87,16327,
6822.65,16327,
6824.45,16327,
6824.52,16327,
6826.35,16327,
6828.16,16327,
6828.23,16327,
6830.06,16327,
6831.88,16327,
6833.72,16327,
6835.52,16327,
6837.35,16327,
6837.42,16327,
6839.26,16327,
6841.11,16327,
6842.92,16327,
6844.72,16327,
6846.53,16327,
6848.37,16327,
6848.44,16327,
6850.24,16327,
6852.05,16327,
6853.87,16327,
6855.70,16327,
6857.53,16327,
6859.39,16327,
6861.21,16327,
6863.02,16327,
6865.12,16327,
6866.92,16327,
6868.72,16327,
6870.53,16327,
6872.34,16327,
6874.14,16327,
6875.96,16327,
6877.79,16327,
6879.59,16327,
6879.66,16327,
6879.73,16327,
6881.53,16327,
6883.37,16327,
6885.23,16327,
6887.32,16327,
6889.13,16327,
6890.94,16327,
6892.75,16327,
6892.82,16327,
6894.91,16327,
6896.81,16327,
6896.88,16327,
6898.71,16327,
6900.52,16327,
6902.33,16327,
6904.16,16327,
6905.99,16327,
6907.84,16327,
6909.66,16327,
6909.73,16327,
6911.53,16327,
6913.36,16327,
6915.18,16327,
6916.98,16327,
6918.79,16327,
6920.60,16327,
6922.40,16327,
6924.34,16327,
6926.18,16327,
6927.98,16327,
6929.78,16327,
6929.85,16327,
6929.92,16327,
6932.00,16327,
6932.08,16327,
6934.16,16327,
6935.99,16327,
6937.79,16327,
6939.58,16327,
6941.50,16327,
6943.35,16327,
6945.26,16327,
6947.10,16327,
6948.91,16327,
6950.74,16327,
6952.56,16327,
6954.37,16327,
6956.16,16327,
6957.97,16327,
6959.78,16327,
6961.62,16327,
6963.48,16327,
6963.55,16327,
6965.45,16327,
6967.27,16327,
6969.11,16327,
6970.95,16327,
6973.05,16327,
6974.88,16327,
6976.72,16327,
6978.52,16327,
6980.38,16327,
6982.18,16327,
6982.25,16327,
6982.32,16327,
6984.41,16327,
6986.23,16327,
6986.30,16327,
6988.09,16327,
6989.91,16327,
6991.71,16327,
6993.52,16327,
6993.59,16327,
6995.41,16327,
6997.26,16327,
6999.09,16327,
7001.06,16327,
7002.86,16327,
7004.83,16327,
7004.90,16327,
7006.73,16327,
7008.57,16327,
7010.40,16327,
7012.22,16327,
7014.05,16327,
7015.87,16327,
7017.73,16327,
7019.54,16327,
7021.41,16327,
7023.25,16327,
7025.12,16327,
7025.20,16327,
7025.27,16327,
7027.12,16327,
7028.97,16327,
7030.82,16327,
7032.68,16327,
7034.51,16327,
7034.58,16327,
7036.42,16327,
7038.50,16327,
7038.58,16327,
7040.45,16327,
7042.29,16327,
7042.36,16327,
7042.43,16327,
7042.50,16327,
7044.35,16327,
7046.18,16327,
7047.99,16327,
7049.81,16327,
7051.64,16327,
7053.49,16327,
7055.31,16327,
7055.38,16327,
7055.45,16327,
7057.29,16327,
7059.11,16327,
7059.18,16327,
7061.03,16327,
7062.87,16327,
7062.94,16327,
7065.02,16327,
7066.84,16327,
7068.65,16327,
7070.45,16327,
7072.28,16327,
7074.10,16327,
7075.93,16327,
7077.78,16327,
7079.64,16327,
7081.46,16327,
7083.32,16327,
7083.39,16327,
7085.19,16327,
7087.05,16327,
7088.92,16327,
7090.78,16327,
7092.66,16327,
7094.52,16327,
7096.37,16327,
7096.44,16327,
7098.32,16327,
7100.18,16327,
7102.03,16327,
7103.88,16327,
7105.72,16327,
7105.79,16327,
7107.62,16327,
7109.48,16327,
7111.31,16327,
7113.16,16327,
7113.23,16327,
7115.10,16327,
7116.98,16327,
7118.81,16327,
7120.63,16327,
7120.70,16327,
7122.54,16327,
7124.36,16327,
7126.20,16327,
7128.05,16327,
7129.88,16327,
7129.95,16327,
7130.02,16327,
7132.07,16327,
7133.91,16327,
7135.75,16327,
7135.82,16327,
7137.66,16327,
7139.50,16327,
7141.32,16327,
7143.21,16327,
7143.28,16327,
7143.35,16327,
7143.42,16327,
7145.28,16327,
7147.11,16327,
7149.00,16327,
7149.07,16327,
7150.94,16327,
7151.01,16327,
7152.89,16327,
7152.96,16327,
7154.80,16327,
7156.63,16327,
7158.46,16327,
7160.34,16327,
7162.20,16327,
7164.04,16327,
7164.11,16327,
7165.95,16327,
7167.81,16327,
7169.66,16327,
7171.51,16327,
7173.37,16327,
7175.22,16327,
7177.06,16327,
7178.88,16327,
7178.96,16327,
7181.06,16327,
7182.92,16327,
7184.78,16327,
7186.87,16327,
7188.72,16327,
7188.80,16327,
7190.67,16327,
7192.52,16327,
7194.35,16327,
7196.21,16327,
7198.07,16327,
7198.15,16327,
7200.03,16327,
7200.10,16327,
7201.95,16327,
7202.02,16327,
7203.87,16327,
7205.74,16327,
7205.81,16327,
7207.66,16327,
7207.73,16327,
7209.82,16327,
7211.71,16327,
7211.78,16327,
7213.63,16327,
7215.48,16327,
7217.35,16327,
7219.20,16327,
7221.04,16327,
7222.89,16327,
7224.72,16327,
7224.79,16327,
7224.86,16327,
7226.70,16327,
7228.79,16327,
7230.65,16327,
7232.49,16327,
7234.33,16327,
7234.40,16327,
7236.49,16327,
7238.33,16327,
7238.40,16327,
7240.24,16327,
7242.09,16327,
7242.16,16327,
7244.03,16327,
7246.12,16327,
7248.01,16327,
7249.86,16327,
7251.76,16327,
7253.59,16327,
7255.68,16327,
7257.51,16327,
7257.58,16327,
7259.42,16327,
7259.49,16327,
7259.56,16327,
7259.63,16327,
7261.58,16327,
7261.65,16327,
7263.49,16327,
7263.57,16327,
7265.38,16327,
7265.45,16327,
7265.53,16327,
7267.38,16327,
7269.21,16327,
7269.28,16327,
7271.14,16327,
7271.21,16327,
7271.28,16327,
7273.13,16327,
7274.96,16327,
7276.84,16327,
7278.71,16327,
7280.55,16327,
7280.63,16327,
7282.52,16327,
7284.61,16327,
7286.64,16327,
7288.48,16327,
7288.55,16327,
7290.41,16327,
7292.27,16327,
7294.13,16327,
7295.99,16327,
7297.86,16327,
7299.71,16327,
7301.56,16327,
7303.40,16327,
7305.23,16327,
7307.10,16327,
7309.19,16327,
7311.04,16327,
7311.11,16327,
7312.97,16327,
7313.04,16327,
7314.90,16330,
7316.78,16330,
7318.64,16330,
7320.48,16330,
7322.34,16330,
7324.17,16330,
7326.00,16330,
7326.07,16330,
7327.92,16330,
7329.76,16330,
7331.64,16330,
7331.71,16330,
7333.56,16330,
7335.41,16330,
7337.31,16330,
7337.38,16330,
7337.46,16330,
7339.40,16330,
7341.24,16330,
7343.12,16330,
7344.97,16330,
7346.81,16330,
7348.70,16330,
7350.56,16330,
7352.43,16330,
7354.35,16330,
7356.22,16330,
7358.10,16330,
7359.96,16330,
7361.85,16330,
7363.71,16330,
7365.55,16330,
7367.41,16330,
7369.30,16330,
7371.20,16330,
7373.07,16330,
7373.14,16330,
7374.98,16330,
7377.07,16330,
7377.15,16330,
7379.00,16330,
7380.91,16330,
7382.77,16330,
7384.86,16330,
7386.71,16330,
7388.59,16330,
7390.45,16330,
7392.31,16330,
7394.18,16330,
7396.06,16330,
7397.90,16330,
7399.79,16330,
7399.86,16330,
7401.72,16330,
7403.59,16330,
7405.54,16330,
7405.61,16330,
7405.69,16330,
7407.54,16330,
7409.41,16330,
7411.26,16330,
7413.10,16330,
7414.95,16330,
7416.82,16330,
7416.90,16330,
7419.00,16330,
7420.93,16330,
7422.82,16330,
7424.68,16330,
7426.77,16330,
7428.67,16330,
7430.55,16330,
7432.44,16330,
7434.31,16330,
7436.18,16330,
7438.03,16330,
7438.11,16330,
7438.18,16330,
7440.07,16330,
7441.95,16330,
7443.85,16330,
7443.92,16330,
7445.80,16330,
7445.88,16330,
7447.79,16330,
7449.85,16330,
7451.73,16330,
7451.80,16330,
7453.74,16330,
7455.63,16330,
7457.51,16330,
7459.44,16330,
7461.33,16330,
7463.42,16330,
7465.29,16330,
7467.17,16330,
7469.04,16330,
7469.11,16330,
7471.20,16330,
7473.07,16330,
7474.97,16330,
7476.85,16330,
7478.75,16330,
7480.64,16330,
7480.71,16330,
7482.61,16330,
7484.49,16330,
7486.37,16330,
7486.45,16330,
7488.35,16330,
7490.24,16330,
7490.32,16330,
7492.21,16330,
7494.30,16330,
7496.17,16330,
7496.24,16330,
7496.32,16330,
7498.22,16330,
7500.10,16330,
7500.17,16330,
7502.06,16330,
7503.93,16330,
7505.82,16330,
7507.69,16330,
7509.56,16330,
7511.48,16330,
7513.35,16330,
7515.22,16330,
7517.09,16330,
7519.00,16330,
7520.86,16330,
7522.72,16330,
7522.79,16330,
7524.69,16330,
7526.58,16330,
7528.46,16330,
7530.43,16330,
7532.38,16330,
7534.27,16330,
7536.16,16330,
7536.23,16330,
7538.11,16330,
7538.19,16330,
7540.12,16330,
7542.00,16330,
7543.93,16330,
7545.82,16330,
7547.88,16330,
7549.77,16330,
7551.71,16330,
7551.78,16330,
7553.68,16330,
7553.75,16330,
7555.66,16330,
7557.55,16330,
7559.45,16330,
7561.38,16330,
7563.29,16330,
7565.19,16330,
7567.15,16330,
7567.22,16330,
7569.11,16330,
7571.01,16330,
7572.91,16330,
7574.80,16330,
7576.68,16330,
7578.60,16330,
7580.50,16330,
7582.42,16330,
7584.33,16330,
7586.24,16330,
7588.14,16330,
7588.21,16330,
7590.12,16330,
7592.00,16330,
7593.90,16330,
7595.81,16330,
7597.74,16330,
7599.65,16330,
7601.62,16330,
7603.52,16330,
7605.44,16330,
7607.35,16330,
7607.43,16330,
7609.35,16330,
7611.24,16330,
7613.14,16330,
7615.06,16330,
7617.16,16330,
7619.06,16330,
7620.97,16330,
7622.84,16330,
7624.75,16330,
7626.64,16330,
7628.73,16330,
7630.62,16330,
7632.64,16330,
7634.53,16330,
7636.44,16330,
7638.37,16330,
7640.28,16330,
7642.17,16330,
7644.05,16330,
7644.12,16330,
7646.02,16330,
7647.91,16330,
7647.99,16330,
7649.87,16330,
7649.94,16330,
7651.85,16330,
7653.77,16330,
7653.84,16330,
7655.75,16330,
7657.65,16330,
7659.57,16330,
7661.50,16330,
7663.44,16330,
7665.35,16330,
7667.23,16330,
7669.16,16330,
7671.08,16330,
7673.00,16330,
7673.07,16330,
7674.97,16330,
7676.87,16330,
7678.77,16330,
7680.67,16330,
7682.55,16330,
7682.62,16330,
7684.50,16330,
7686.59,16330,
7688.51,16330,
7690.60,16330,
7692.70,16330,
7694.61,16330,
7696.52,16330,
7698.42,16330,
7698.50,16330,
7700.38,16330,
7700.46,16330,
7702.36,16330,
7704.27,16330,
7706.27,16330,
7708.18,16330,
7710.10,16330,
7712.03,16330,
7713.95,16330,
7715.84,16330,
7717.78,16330,
7719.69,16330,
7721.79,16330,
7723.88,16330,
7725.77,16330,
7725.84,16330,
7727.73,16330,
7729.66,16330,
7731.59,16330,
7733.69,16330,
7735.78,16330,
7737.75,16330,
7739.66,16330,
7741.57,16330,
7743.54,16330,
7745.45,16330,
7747.40,16330,
7749.34,16330,
7751.28,16330,
7753.21,16330,
7755.12,16330,
7757.03,16330,
7757.11,16330,
7759.03,16330,
7760.98,16330,
7761.05,16330,
7762.98,16330,
7764.91,16330,
7766.83,16330,
7768.76,16330,
7770.67,16330,
7772.62,16330,
7774.54,16330,
7776.48,16330,
7778.41,16330,
7780.32,16330,
7782.41,16330,
7784.35,16330,
7786.39,16330,
7786.47,16330,
7788.56,16330,
7788.64,16330,
7790.57,16330,
7790.65,16330,
7790.72,16330,
7792.64,16332,
7794.56,16332,
7794.64,16332,
7796.58,16332,
7798.51,16332,
7800.43,16332,
7800.50,16332,
7802.43,16332,
7804.39,16332,
7806.30,16332,
7808.24,16332,
7808.31,16332,
7808.38,16332,
7810.29,16332,
7812.20,16332,
7812.28,16332,
7814.37,16332,
7816.29,16332,
7818.24,16332,
7820.17,16332,
7822.11,16332,
7824.04,16332,
7826.02,16332,
7827.96,16332,
7829.88,16332,
7831.86,16332,
7833.81,16332,
7835.79,16332,
7837.72,16332,
7839.65,16332,
7839.73,16332,
7841.83,16332,
7843.80,16332,
7845.71,16332,
7847.64,16332,
7847.72,16332,
7849.66,16332,
7851.61,16332,
7853.54,16332,
7853.61,16332,
7855.54,16332,
7857.47,16332,
7859.57,16332,
7861.52,16332,
7863.60,16344,
7865.54,16344,
7867.50,16344,
7869.42,16344,
7871.33,16344,
7873.25,16344,
7875.19,16344,
7877.15,16344,
7879.24,16344,
7881.18,16344,
7883.10,16344,
7885.05,16344,
7886.97,16344,
7888.91,16344,
7890.83,16344,
7892.80,16344,
7894.91,16344,
7896.88,16344,
7898.82,16344,
7898.89,16344,
7898.96,16344,
7900.88,16344,
7902.81,16344,
7904.75,16344,
7906.74,16344,
7908.74,16344,
7910.67,16344,
7912.64,16344,
7914.60,16344,
7916.56,16344,
7918.66,16344,
7920.64,16344,
7922.60,16344,
7924.54,16344,
7926.54,16344,
7928.50,16344,
7930.48,16344,
7930.55,16344,
7932.51,16344,
7934.46,16344,
7936.38,16344,
7938.30,16344,
7940.24,16344,
7942.18,16344,
7944.20,16344,
7946.15,16344,
7948.10,16344,
7950.02,16344,
7950.09,16344,
7952.06,16344,
7954.01,16344,
7955.94,16344,
7957.89,16344,
7959.83,16344,
7959.91,16344,
7959.98,16344,
7962.00,16344,
7963.94,16344,
7965.93,16344,
7967.86,16344,
7969.81,16344,
7971.74,16344,
7973.70,16344,
7973.78,16344,
7975.73,16344,
7975.81,16344,
7977.77,16344,
7979.72,16344,
7979.79,16344,
7981.74,16344,
7983.81,16344,
7985.75,16344,
7987.69,16344,
7987.76,16344,
7987.84,16344,
7989.85,16344,
7991.80,16344,
7993.75,16344,
7995.73,16344,
7997.68,16344,
7997.75,16344,
7999.69,16344,
7999.77,16344,
8001.74,16344,
8003.72,16344,
8005.70,16344,
8007.65,16344,
8009.62,16344,
8011.63,16344,
8013.62,16344,
8015.61,16344,
8017.58,16344,
8019.57,16344,
8021.56,16344,
8023.54,16344,
8025.50,16344,
8027.44,16344,
8029.42,16344,
8031.42,16344,
8031.50,16344,
8031.57,16344,
8031.64,16344,
8031.71,16344,
8033.68,16344,
8035.64,16344,
8037.59,16344,
8039.69,16349,
8039.93,16349,
8040.00,16349,
8041.95,16349,
8043.93,16349,
8045.86,16349,
8047.82,16349,
8049.77,16349,
8051.73,16349,
8053.68,16349,
8055.64,16349,
8057.61,16349,
8059.59,16349,
8061.55,16349,
8063.65,16349,
8065.60,16349,
8067.54,16349,
8067.61,16349,
8069.56,16349,
8071.52,16349,
8071.60,16349,
8073.58,16349,
8075.54,16349,
8077.49,16349,
8077.57,16349,
8079.50,16349,
8081.44,16349,
8083.38,16349,
8085.34,16349,
8087.27,16349,
8089.21,16349,
8091.19,16349,
8093.12,16349,
8095.09,16349,
8097.04,16349,
8098.98,16349,
8101.07,16349,
8103.03,16349,
8104.97,16349,
8106.95,16349,
8108.95,16349,
8110.93,16349,
8112.91,16349,
8114.89,16349,
8116.85,16349,
8118.85,16349,
8120.83,16349,
8122.81,16349,
8124.75,16349,
8124.83,16349,
8126.81,16349,
8128.78,16349,
8130.74,16349,
8132.72,16349,
8132.79,16349,
8134.79,16349,
8136.76,16349,
8138.73,16349,
8138.81,16349,
8140.77,16349,
8142.75,16349,
8142.82,16349,
8142.90,16349,
8144.89,16349,
8146.85,16349,
8146.93,16349,
8147.00,16349,
8148.97,16349,
8151.07,16349,
8153.16,16349,
8153.24,16349,
8155.21,16349,
8157.31,16349,
8159.28,16349,
8161.23,16349,
8161.31,16349,
8163.29,16349,
8165.24,16349,
8165.31,16349,
8167.27,16349,
8169.25,16349,
8171.20,16349,
8173.14,16349,
8175.09,16349,
8177.05,16349,
8179.03,16349,
8181.12,16349,
8183.10,16349,
8183.17,16349,
8185.13,16349,
8187.07,16349,
8189.04,16349,
8189.12,16349,
8191.09,16349,
8193.05,16349,
8195.14,16349,
8197.11,16349,
8199.06,16349,
8201.02,16349,
8203.00,16349,
8205.10,16349,
8207.05,16349,
8209.04,16349,
8211.13,16349,
8213.12,16349,
8215.07,16349,
8217.04,16349,
8219.03,16349,
8220.97,16349,
8222.94,16349,
8224.94,16349,
8226.90,16349,
8228.85,16349,
8230.82,16349,
8232.79,16349,
8232.87,16349,
8234.85,16349,
8236.85,16349,
8238.89,16349,
8240.86,16349,
8242.83,16349,
8244.79,16349,
8246.89,16349,
8248.90,16349,
8250.89,16349,
8250.96,16349,
8253.03,16349,
8255.04,16349,
8257.01,16349,
8257.09,16349,
8259.07,16349,
8259.15,16349,
8261.25,16349,
8263.24,16349,
8263.31,16349,
8265.31,16349,
8267.30,16349,
8269.29,16349,
8271.31,16349,
8273.32,16349,
8275.31,16349,
8277.29,16349,
8279.27,16349,
8281.25,16349,
8283.23,16349,
8285.27,16349,
8285.35,16349,
8287.34,16349,
8289.31,16349,
8291.41,16349,
8291.48,16349,
8293.51,16349,
8295.53,16349,
8297.62,16349,
8299.65,16349,
8301.66,16349,
8303.67,16349,
8305.68,16349,
8307.69,16349,
8309.73,16349,
8311.78,16349,
8313.78,16349,
8313.86,16349,
8313.93,16349,
8315.93,16349,
8316.00,16349,
8318.00,16349,
8320.00,16349,
8322.00,16349,
8324.02,16349,
8326.02,16349,
8328.08,16349,
8330.08,16349,
8332.18,16349,
8334.18,16349,
8336.18,16349,
8338.19,16349,
8340.17,16349,
8340.24,16349,
8342.22,16349,
8344.19,16349,
8346.18,16349,
8348.28,16349,
8348.36,16349,
8350.34,16349,
8350.41,16349,
8352.37,16349,
8354.38,16349,
8356.39,16349,
8356.47,16349,
8358.48,16349,
8360.46,16349,
8362.50,16349,
8364.55,16349,
8364.63,16349,
8366.62,16349,
8368.64,16349,
8368.71,16349,
8370.72,16349,
8370.80,16349,
8372.78,16349,
8372.85,16349,
8372.93,16349,
8374.96,16349,
8376.94,16349,
8377.02,16349,
8379.12,16349,
8379.19,16349,
8381.18,16349,
8383.19,16349,
8383.27,16349,
8383.34,16349,
8385.33,16349,
8385.41,16349,
8387.41,16349,
8389.38,16349,
8391.39,16349,
8393.39,16349,
8395.40,16349,
8397.39,16349,
8399.38,16349,
8401.38,16349,
