7942.54,24921,
7942.63,24921,
7942.74,24921,
7942.88,24921,
7943.04,24921,
7943.14,24921,
7943.50,24921,
7943.68,24921,
7943.78,24921,
7943.90,24921,
7944.02,24921,
7944.14,24921,
7944.27,24921,
7944.41,24921,
7944.51,24921,
7944.71,24921,
7944.81,24921,
7944.91,24921,
7945.01,24921,
7947.13,24921,
7947.24,24921,
7947.59,24921,
7947.72,24921,
7947.88,24921,
7947.98,24921,
7948.07,24921,
7948.20,24921,
7948.40,24921,
7948.49,24921,
7948.70,24921,
7948.81,24921,
7948.91,24921,
7949.18,24921,
7949.26,24921,
7949.35,24921,
7949.75,24921,
7949.96,24921,
7950.06,24921,
7950.16,24921,
7950.26,24921,
7950.36,24921,
7950.46,24921,
7950.57,24922,
7950.69,24922,
7950.80,24922,
7950.90,24922,
7951.02,24922,
7951.28,24922,
7951.43,24922,
7951.54,24922,
7951.64,24922,
7951.73,24922,
7951.84,24922,
7951.95,24922,
7952.03,24922,
7952.12,24922,
7952.36,24922,
7952.51,24922,
7952.66,24922,
7952.92,24922,
7953.09,24922,
7953.19,24922,
7953.44,24922,
7953.64,24922,
7953.74,24922,
7953.84,24922,
7953.95,24922,
7954.26,24922,
7954.39,24922,
7956.49,24922,
7956.59,24922,
7956.70,24922,
7956.80,24922,
7956.96,24922,
7957.05,24922,
7957.15,24922,
7957.22,24922,
7957.31,24922,
7957.41,24922,
7957.49,24922,
7957.57,24922,
7957.69,24922,
7957.82,24922,
7957.91,24922,
7958.01,24922,
7958.09,24922,
7958.22,24923,
7958.33,24923,
7958.43,24923,
7958.74,24923,
7958.84,24923,
7958.92,24923,
7959.00,24923,
7959.09,24923,
7959.18,24923,
7959.41,24923,
7959.61,24923,
7959.73,24923,
7959.84,24923,
7960.16,24923,
7960.26,24923,
7960.36,24923,
7960.67,24923,
7960.79,24923,
7960.88,24923,
7961.01,24923,
7963.13,24923,
7963.37,24923,
7963.50,24923,
7963.58,24923,
7963.69,24923,
7963.79,24923,
7965.90,24923,
7966.01,24923,
7966.10,24923,
7966.19,24923,
7966.31,24923,
7966.42,24923,
7966.51,24923,
7966.66,24923,
7966.76,24923,
7966.84,24923,
7966.93,24923,
7967.04,24923,
7967.32,24923,
7967.50,24923,
7967.60,24923,
7967.75,24923,
7967.87,24923,
7967.97,24923,
7968.06,24923,
7968.18,24923,
7968.26,24923,
7968.42,24923,
7968.51,24923,
7968.64,24923,
7968.72,24923,
7968.83,24923,
7969.03,24923,
7969.11,24923,
7969.21,24923,
7969.31,24923,
7969.40,24923,
7969.50,24923,
7969.59,24923,
7969.90,24923,
7970.03,24923,
7970.13,24923,
7970.28,24923,
7970.38,24923,
7970.49,24923,
7970.58,24923,
7970.81,24923,
7970.90,24923,
7971.00,24923,
7973.07,24923,
7973.18,24923,
7973.34,24923,
7973.55,24923,
7973.71,24923,
7973.95,24923,
7974.07,24923,
7974.18,24923,
7974.28,24923,
7974.36,24923,
7974.59,24923,
7974.69,24923,
7974.81,24923,
7974.95,24923,
7975.05,24923,
7975.15,24923,
7975.28,24923,
7975.39,24923,
7975.48,24923,
7975.60,24923,
7975.70,24923,
7975.93,24923,
7976.07,24923,
7976.17,24923,
7976.31,24923,
7976.41,24923,
7976.51,24923,
7976.64,24923,
7976.74,24923,
7976.93,24923,
7977.03,24923,
7977.15,24923,
7977.24,24923,
7977.33,24923,
7977.55,24923,
7977.70,24923,
7977.80,24923,
7978.11,24923,
7978.23,24923,
7978.35,24923,
7978.55,24923,
7978.65,24923,
7978.78,24923,
7979.06,24923,
7979.19,24923,
7979.27,24923,
7979.54,24923,
7979.66,24923,
7979.94,24923,
7980.08,24923,
7980.35,24923,
7980.48,24923,
7980.58,24923,
7980.69,24923,
7980.81,24923,
7981.05,24923,
7981.23,24923,
7981.34,24923,
7981.44,24923,
7981.53,24923,
7981.69,24923,
7981.79,24923,
7982.10,24923,
7982.22,24923,
7982.49,24923,
7982.77,24923,
7982.93,24923,
7983.03,24923,
7983.14,24923,
7983.51,24923,
7983.65,24923,
7983.75,24923,
7983.85,24923,
7983.94,24923,
7984.07,24923,
7984.23,24923,
7984.34,24923,
7984.43,24923,
7984.72,24923,
7984.80,24923,
7984.98,24923,
7985.19,24923,
7985.30,24923,
7985.43,24923,
7985.54,24923,
7985.63,24923,
7985.74,24923,
7986.02,24923,
7986.16,24923,
7986.24,24923,
7986.40,24923,
7986.50,24923,
7986.61,24923,
7986.72,24923,
7986.86,24923,
7986.97,24923,
7987.07,24923,
7987.14,24923,
7987.22,24923,
7987.83,24923,
7987.95,24923,
7988.10,24923,
7988.20,24923,
7988.32,24923,
7988.43,24923,
7988.54,24923,
7988.70,24923,
7988.80,24923,
7988.89,24923,
7989.26,24923,
7989.40,24923,
7989.48,24923,
7989.76,24923,
7989.89,24923,
7990.02,24923,
7990.12,24923,
7990.22,24923,
7990.32,24923,
7990.42,24923,
7990.55,24923,
7990.67,24923,
7990.80,24923,
7991.05,24923,
7991.17,24923,
7991.27,24923,
7991.38,24923,
7991.47,24923,
7991.57,24923,
7991.66,24923,
7991.75,24923,
7991.85,24923,
7991.95,24923,
7992.20,24923,
7992.35,24923,
7992.43,24953,
7992.52,24953,
7992.66,24953,
7992.80,24953,
7992.88,24953,
7992.96,24953,
7993.06,24953,
7993.16,24953,
7993.26,24953,
7993.60,24953,
7993.74,24953,
7993.94,24953,
7994.07,24953,
7994.16,24953,
7994.25,24953,
7994.35,24953,
7994.44,24953,
7994.57,24953,
7994.68,24953,
7994.83,24953,
7994.93,24953,
7995.03,24953,
7995.16,24953,
7995.25,24953,
7995.36,24953,
7995.49,24953,
7995.60,24953,
7995.69,24953,
7996.07,24953,
7996.18,24953,
7996.28,24953,
7996.43,24953,
7996.55,24953,
7996.71,24953,
7996.84,24953,
7996.96,24953,
7997.07,24953,
7997.35,24953,
7997.47,24953,
7997.65,24953,
7997.73,24953,
7997.81,24953,
7997.93,24953,
7998.06,24953,
7998.15,24953,
7998.24,24953,
7998.57,24953,
7998.73,24953,
7998.87,24953,
7998.98,24953,
8001.07,24953,
8001.24,24953,
8001.34,24955,
8001.42,24955,
8001.51,24955,
8001.61,24955,
8001.71,24955,
8001.82,24955,
8002.15,24955,
8002.27,24955,
8002.38,24955,
8002.48,24955,
8002.67,24955,
8002.76,24955,
8002.86,24955,
8002.96,24955,
8003.06,24955,
8003.17,24955,
8003.30,24955,
8003.45,24955,
8003.68,24955,
8003.81,24955,
8004.08,24955,
8004.38,24955,
8004.72,24955,
8004.86,24955,
8004.96,24955,
8005.40,24955,
8005.67,24955,
8005.82,24955,
8006.14,24955,
8006.26,24955,
8006.35,24955,
8006.46,24955,
8006.62,24955,
8006.72,24955,
8006.92,24955,
8007.03,24955,
8007.32,24955,
8007.42,24955,
8007.57,24955,
8007.90,24955,
8008.12,24955,
8008.24,24955,
8008.33,24955,
8008.46,24955,
8008.56,24955,
8008.64,24955,
8008.74,24955,
8008.84,24955,
8008.95,24955,
8009.04,24955,
8009.15,24955,
8009.24,24955,
8009.32,24955,
8009.40,24955,
8009.49,24955,
8009.59,24955,
8009.86,24955,
8009.99,24955,
8010.07,24955,
8010.30,24955,
8010.40,24955,
8010.49,25012,
8010.59,25012,
8010.69,25012,
8010.79,25012,
8011.07,25012,
8011.19,25012,
8011.28,25012,
8011.42,25012,
8011.51,25012,
8011.65,25012,
8011.77,25012,
8011.86,25012,
8011.98,25012,
8012.09,25012,
8012.18,25012,
8012.30,25012,
8012.63,25012,
8012.74,25012,
8012.82,25012,
8013.10,25012,
8013.23,25012,
8013.36,25012,
8013.45,25012,
8013.92,25012,
8014.03,25012,
8014.13,25012,
8014.25,25012,
8014.35,25012,
8014.44,25012,
8014.54,25012,
8014.69,25012,
8014.84,25012,
8014.98,25012,
8015.07,25012,
8015.15,25012,
8015.25,25012,
8015.36,25012,
8015.47,25012,
8015.57,25012,
8015.65,25012,
8015.78,25012,
8015.88,25012,
8015.98,25012,
8016.08,25012,
8016.24,25012,
8016.35,25012,
8016.45,25012,
8016.64,25012,
8016.75,25012,
8016.84,25012,
8016.94,25012,
8017.05,25012,
8017.14,25012,
8017.24,25012,
8017.43,25012,
8017.55,25012,
8017.65,25012,
8017.75,25012,
8017.84,25012,
8018.23,25012,
8018.58,25012,
8018.70,25012,
8018.96,25012,
8019.08,25012,
8019.41,25012,
8019.56,25012,
8019.67,25012,
8019.83,25012,
8019.93,25012,
8020.08,25012,
8020.18,25012,
8020.38,25012,
8020.48,25012,
8020.58,25012,
8020.67,25012,
8020.77,25012,
8020.88,25012,
8021.01,25012,
8021.14,25012,
8021.43,25012,
8021.72,25012,
8021.83,25012,
8021.93,25012,
8022.04,25012,
8022.17,25012,
8022.27,25012,
8022.41,25012,
8022.52,25012,
8022.64,25012,
8022.84,25012,
8022.97,25012,
8023.08,25012,
8023.18,25012,
8023.27,25012,
8023.39,25012,
8023.52,25012,
8023.63,25012,
8023.72,25012,
8024.07,25012,
8024.20,25012,
8024.32,25012,
8024.41,25012,
8024.49,25012,
8024.59,25012,
8024.73,25012,
8024.85,25012,
8024.95,25012,
8025.05,25012,
8025.14,25012,
8025.24,25012,
8027.32,25012,
8027.55,25012,
8027.72,25012,
8027.82,25012,
8027.90,25012,
8028.16,25012,
8028.64,25012,
8028.75,25012,
8028.85,25012,
8029.14,25012,
8029.31,25013,
8029.41,25013,
8029.55,25013,
8029.66,25013,
8029.76,25013,
8029.85,25013,
8029.94,25013,
8030.07,25013,
8030.20,25013,
8030.30,25013,
8030.40,25013,
8030.53,25013,
8030.64,25013,
8031.09,25013,
8031.42,25013,
8031.58,25013,
8031.68,25013,
8031.78,25013,
8031.87,25013,
8031.98,25013,
8032.08,25013,
8032.18,25013,
8032.29,25013,
8032.50,25013,
8032.61,25013,
8032.72,25013,
8032.82,25013,
8032.94,25013,
8033.02,25013,
8033.16,25013,
8033.26,25013,
8033.35,25013,
8033.45,25013,
8033.57,25013,
8033.68,25013,
8033.76,25013,
8034.09,25013,
8034.20,25013,
8034.46,25013,
8034.58,25013,
8034.68,25013,
8034.77,25013,
8034.90,25013,
8035.00,25013,
8035.25,25013,
8035.36,25013,
8035.45,25013,
8035.55,25013,
8035.66,25013,
8035.83,25013,
8035.92,25013,
8036.02,25013,
8036.16,25013,
8036.26,25013,
8036.36,25013,
8036.45,25013,
8036.54,25013,
8036.63,25013,
8036.75,25013,
8037.21,25013,
8037.30,25013,
8037.40,25013,
8037.58,25013,
8037.68,25013,
8037.77,25013,
8037.85,25013,
8037.94,25013,
8038.12,25013,
8038.24,25013,
8038.37,25013,
8038.48,25013,
8038.60,25013,
8038.74,25013,
8038.86,25013,
8038.98,25013,
8039.09,25013,
8039.18,25013,
8039.32,25013,
8039.42,25013,
8039.51,25013,
8039.61,25013,
8039.75,25013,
8039.87,25013,
8039.97,25013,
8040.11,25013,
8040.35,25013,
8040.45,25013,
8040.55,25013,
8040.65,25013,
8040.74,25013,
8040.85,25013,
8040.93,25013,
8041.23,25013,
8041.37,25013,
8041.46,25013,
8041.61,25013,
8041.71,25013,
8041.80,25013,
8041.91,25013,
8042.22,25013,
8042.37,25013,
8042.49,25013,
8042.62,25013,
8042.72,25013,
8042.80,25013,
8042.93,25013,
8043.03,25013,
8043.16,25013,
8043.25,25013,
8043.33,25013,
8043.42,25013,
8043.49,25013,
8043.59,25013,
8043.68,25013,
8043.95,25013,
8044.07,25013,
8044.19,25013,
8044.30,25013,
8044.58,25013,
8044.68,25013,
8044.78,25013,
8044.88,25013,
8044.97,25013,
8045.15,25013,
8045.28,25013,
8045.38,25013,
8045.51,25013,
8045.61,25013,
8045.69,25013,
8045.78,25013,
8045.89,25013,
8046.03,25013,
8046.15,25013,
8046.26,25013,
8046.36,25013,
8046.48,25013,
8046.58,25013,
8046.68,25013,
8046.76,25013,
8046.84,25013,
8047.13,25013,
8047.46,25013,
8047.56,25013,
8047.72,25013,
8047.83,25013,
8047.93,25013,
8048.01,25013,
8048.33,25014,
8048.67,25014,
8048.88,25014,
8049.00,25014,
8049.12,25014,
8049.44,25014,
8049.55,25014,
8049.66,25014,
8049.78,25014,
8050.12,25014,
8050.25,25014,
8050.54,25014,
8050.68,25014,
8050.79,25014,
8051.07,25014,
8051.19,25014,
8051.29,25014,
8051.42,25014,
8051.52,25014,
8051.62,25014,
8051.71,25014,
8051.85,25014,
8052.09,25014,
8052.22,25014,
8052.36,25014,
8052.51,25014,
8052.62,25014,
8052.71,25014,
8052.84,25014,
8052.94,25014,
8053.02,25014,
8053.11,25014,
8053.22,25014,
8053.35,25014,
8053.45,25014,
8053.55,25014,
8053.65,25014,
8054.01,25014,
8054.12,25014,
8054.42,25014,
8054.52,25014,
8054.64,25014,
8054.74,25014,
8055.07,25014,
8055.18,25014,
8055.27,25014,
8055.37,25014,
8055.47,25014,
8055.57,25014,
8055.67,25014,
8055.77,25014,
8055.87,25014,
8055.97,25014,
8056.13,25014,
8056.22,25014,
8056.33,25014,
8056.56,25014,
8056.66,25014,
8056.74,25014,
8056.88,25014,
8056.98,25014,
8057.09,25014,
8057.25,25014,
8057.34,25014,
8057.44,25014,
8057.54,25014,
8057.87,25014,
8057.99,25014,
8058.09,25014,
8058.18,25014,
8058.26,25014,
8058.35,25014,
8058.44,25014,
8058.56,25014,
8058.64,25014,
8058.88,25014,
8059.03,25014,
8059.30,25014,
8059.43,25014,
8059.64,25014,
8059.75,25014,
8059.87,25014,
8060.01,25014,
8060.13,25014,
8060.25,25014,
8060.35,25014,
8060.45,25014,
8060.55,25014,
8060.64,25014,
8060.74,25014,
8060.85,25014,
8060.95,25014,
8061.40,25014,
8061.49,25014,
8061.71,25014,
8061.80,25014,
8061.89,25014,
8061.98,25014,
8062.06,25014,
8062.16,25014,
8062.26,25014,
8062.36,25014,
8062.52,25014,
8062.64,25014,
8062.78,25014,
8062.90,25014,
8063.00,25014,
8063.10,25014,
8063.20,25014,
8063.29,25014,
8063.37,25014,
8063.46,25014,
8063.59,25014,
8063.88,25014,
8063.99,25014,
8064.11,25014,
8064.22,25014,
8064.32,25014,
8064.45,25014,
8064.61,25014,
8064.70,25014,
8064.79,25014,
8064.89,25014,
8064.97,25014,
8065.09,25014,
8065.22,25014,
8065.32,25014,
8065.44,25014,
8065.54,25014,
8065.64,25014,
8065.74,25014,
8065.83,25014,
8065.96,25014,
8066.07,25014,
8066.44,25014,
8066.57,25014,
8066.66,25014,
8066.78,25014,
8066.89,25014,
8067.05,25014,
8067.13,25014,
8067.24,25014,
8067.33,25014,
8067.58,25014,
8067.68,25014,
8067.80,25014,
8067.91,25014,
8068.02,25014,
8068.14,25014,
8068.25,25014,
8068.34,25014,
8068.44,25014,
8068.54,25014,
8068.65,25014,
8068.73,25014,
8068.86,25014,
8069.10,25014,
8069.22,25014,
8069.33,25014,
8069.43,25014,
8069.58,25014,
8069.73,25014,
8069.82,25014,
8069.91,25014,
8070.02,25014,
8070.11,25014,
8070.23,25014,
8070.32,25014,
8070.42,25014,
8070.54,25014,
8070.64,25014,
8070.74,25014,
8071.02,25014,
8071.15,25014,
8071.26,25014,
8071.36,25014,
8071.64,25014,
8071.86,25014,
8071.96,25014,
8072.06,25014,
8072.15,25014,
8072.25,25014,
8072.37,25014,
8072.49,25015,
8072.78,25015,
8072.89,25015,
8072.98,25015,
8073.07,25015,
8073.16,25015,
8073.25,25015,
8073.35,25015,
8073.65,25015,
8073.77,25015,
8073.93,25015,
8074.06,25015,
8074.14,25015,
8074.24,25015,
8074.33,25015,
8074.44,25015,
8074.54,25015,
8074.63,25015,
8074.71,25015,
8074.81,25015,
8074.94,25015,
8075.05,25015,
8075.14,25015,
8075.21,25015,
8075.34,25015,
8075.44,25015,
8075.56,25015,
8075.76,25015,
8075.89,25015,
8076.17,25015,
8076.27,25015,
8076.38,25015,
8076.49,25015,
8076.61,25015,
8076.72,25015,
8076.86,25015,
8077.13,25015,
8077.25,25015,
8077.34,25015,
8077.43,25015,
8077.53,25015,
8077.64,25015,
8077.74,25015,
8078.12,25015,
8078.28,25015,
8078.38,25015,
8078.50,25015,
8078.60,25015,
8078.99,25015,
8079.13,25015,
8079.23,25015,
8079.36,25015,
8079.45,25015,
8079.55,25015,
8079.64,25015,
8079.74,25015,
8079.84,25015,
8079.94,25015,
8080.05,25015,
8080.15,25015,
8080.27,25015,
8080.37,25015,
8080.46,25015,
8080.55,25015,
8080.66,25015,
8080.75,25015,
8080.83,25015,
8081.14,25015,
8081.25,25015,
8081.35,25015,
8081.51,25015,
8081.62,25015,
8081.74,25015,
8081.97,25015,
8082.12,25015,
8082.50,25015,
8082.64,25015,
8082.78,25015,
8083.01,25015,
8083.15,25015,
8083.25,25015,
8083.36,25015,
8083.46,25015,
8083.55,25015,
8083.65,25015,
8083.85,25015,
8083.96,25015,
8084.05,25015,
8084.27,25015,
8084.38,25015,
8084.48,25015,
8084.60,25015,
8084.70,25015,
8084.81,25015,
8084.91,25015,
8085.00,25015,
8085.09,25015,
8085.18,25015,
8085.32,25015,
8085.62,25015,
8085.85,25015,
8085.96,25015,
8086.05,25015,
8086.16,25015,
8086.24,25015,
8086.34,25015,
8086.48,25015,
8086.60,25015,
8086.70,25015,
8086.80,25015,
8086.91,25015,
8087.04,25015,
8087.14,25015,
8087.24,25015,
8087.39,25015,
8087.48,25015,
8087.57,25015,
8087.67,25015,
8087.77,25015,
8087.91,25015,
8088.01,25015,
8088.11,25015,
8088.25,25015,
8088.37,25015,
8088.49,25015,
8088.71,25015,
8088.82,25015,
8088.91,25015,
8089.02,25015,
8089.13,25015,
8089.28,25015,
8089.38,25015,
8089.45,25015,
8089.56,25015,
8089.67,25015,
8089.90,25015,
8090.06,25015,
8090.16,25015,
8090.26,25015,
8090.49,25015,
8090.79,25015,
8090.90,25015,
8091.13,25015,
8091.25,25015,
8093.37,25015,
8093.58,25015,
8093.78,25015,
8093.92,25015,
8094.05,25015,
8094.14,25015,
8094.24,25015,
8094.53,25015,
8094.65,25015,
8095.04,25015,
8095.16,25015,
8095.26,25015,
8095.36,25015,
8095.47,25015,
8095.59,25015,
8095.93,25015,
8096.13,25015,
8096.26,25015,
8096.35,25015,
8096.49,25015,
8096.59,25015,
8096.77,25015,
8096.90,25015,
8097.00,25015,
8097.09,25015,
8097.19,25015,
8097.29,25015,
8097.54,25015,
8097.65,25015,
8097.96,25015,
8098.08,25015,
8098.22,25015,
8098.32,25015,
8098.41,25015,
8098.50,25015,
8098.84,25015,
8098.95,25015,
8099.06,25015,
8099.15,25015,
8099.31,25015,
8099.41,25015,
8099.50,25015,
8099.61,25015,
8099.70,25015,
8099.82,25015,
8099.93,25015,
8100.08,25015,
8100.23,25015,
8100.32,25015,
8100.40,25015,
8100.50,25015,
8100.64,25015,
8100.79,25015,
8100.91,25015,
8101.22,25015,
8101.34,25015,
8101.44,25015,
8101.54,25015,
8101.74,25015,
8101.88,25015,
8101.99,25015,
8102.16,25015,
8102.28,25015,
8102.42,25015,
8102.63,25015,
8102.77,25015,
8102.87,25015,
8103.05,25015,
8103.15,25015,
8103.25,25015,
8103.36,25015,
8103.50,25015,
8103.79,25015,
8103.92,25015,
8104.11,25015,
8104.22,25015,
8104.38,25015,
8104.56,25015,
8104.65,25015,
8104.77,25015,
8104.87,25015,
8105.17,25015,
8105.31,25015,
8105.40,25015,
8105.51,25015,
8105.71,25015,
8105.84,25015,
8107.01,25015,
8107.20,25015,
8107.29,25015,
8107.37,25015,
8107.47,25015,
8107.57,25015,
8107.79,25015,
8107.90,25015,
8108.12,25015,
8108.44,25015,
8108.56,25015,
8108.65,25015,
8108.81,25015,
8108.93,25015,
8109.03,25015,
8109.10,25017,
8109.19,25017,
8109.29,25017,
8109.39,25017,
8109.49,25017,
8109.65,25017,
8109.79,25017,
8109.95,25017,
8110.06,25017,
8110.19,25017,
8110.27,25017,
8110.37,25017,
8110.66,25017,
8110.85,25017,
8110.94,25017,
8111.04,25017,
8111.14,25017,
8111.26,25017,
8111.35,25017,
8111.48,25017,
8111.59,25017,
8111.69,25017,
8112.00,25017,
8112.14,25017,
8112.24,25017,
8112.34,25017,
8112.45,25017,
8112.59,25017,
8112.71,25017,
8112.81,25017,
8112.95,25017,
8113.06,25017,
8113.16,25017,
8113.29,25017,
8113.40,25017,
8113.51,25017,
8113.65,25017,
8113.76,25017,
8113.91,25020,
8114.02,25020,
8114.10,25020,
8114.31,25020,
8114.42,25020,
8114.66,25020,
8114.88,25020,
8115.04,25020,
8115.15,25020,
8115.23,25020,
8115.37,25020,
8115.47,25020,
8115.63,25020,
8115.74,25020,
8115.84,25020,
8115.97,25020,
8116.28,25020,
8116.39,25020,
8116.48,25020,
8116.58,25020,
8116.73,25020,
8116.82,25020,
8117.04,25020,
8117.15,25020,
8117.24,25020,
8117.33,25020,
8117.42,25020,
8117.52,25020,
8119.59,25020,
8119.70,25020,
8119.78,25020,
8119.89,25020,
8119.98,25020,
8120.12,25020,
8120.21,25020,
8120.31,25020,
8120.41,25020,
8120.50,25020,
8120.58,25020,
8120.72,25020,
8120.80,25020,
8120.91,25020,
8120.99,25020,
8121.09,25020,
8121.21,25020,
8121.31,25020,
8121.41,25020,
8121.51,25020,
8121.73,25020,
8121.81,25020,
8121.91,25020,
8122.04,25020,
8122.15,25020,
8122.26,25020,
8122.36,25020,
8122.44,25020,
8122.55,25020,
8122.65,25020,
8122.81,25020,
8123.10,25020,
8123.44,25020,
8123.56,25020,
8123.72,25020,
8123.95,25020,
8124.05,25020,
8124.14,25020,
8124.24,25020,
8124.34,25020,
8124.46,25020,
8124.59,25020,
8124.69,25020,
8124.78,25020,
8124.87,25020,
8125.09,25020,
8125.18,25020,
8125.31,25020,
8125.57,25020,
8125.87,25020,
8126.17,25020,
8126.28,25020,
8126.38,25020,
8126.49,25020,
8126.57,25020,
8126.67,25020,
8126.95,25020,
8127.06,25020,
8127.16,25020,
8127.28,25020,
8127.40,25020,
8127.51,25020,
8127.71,25020,
8127.82,25020,
8127.92,25020,
8128.02,25020,
8128.13,25020,
8128.25,25020,
8128.36,25020,
8128.74,25020,
8128.91,25020,
8129.15,25020,
8129.32,25020,
8129.44,25020,
8129.54,25020,
8129.65,25020,
8129.75,25020,
8129.85,25020,
8129.95,25020,
8130.05,25020,
8130.14,25020,
8130.30,25020,
8130.40,25020,
8130.51,25020,
8130.61,25020,
8130.70,25020,
8130.79,25020,
8130.90,25020,
8130.99,25020,
8131.09,25020,
8131.18,25020,
8131.28,25020,
8131.37,25020,
8131.53,25020,
8131.63,25020,
8131.74,25020,
8131.84,25020,
8132.81,25020,
8132.93,25020,
8133.03,25020,
8133.15,25020,
8133.31,25020,
8133.41,25020,
8133.49,25020,
8133.75,25020,
8133.87,25020,
8134.12,25020,
8134.24,25020,
8134.43,25020,
8134.52,25020,
8134.62,25020,
8134.76,25020,
8134.86,25020,
8135.02,25020,
8135.12,25020,
8135.24,25020,
8135.48,25020,
8135.63,25020,
8135.86,25020,
8136.12,25020,
8136.24,25020,
8136.59,25020,
8136.83,25020,
8136.95,25020,
8137.07,25020,
8137.17,25020,
8137.33,25020,
8137.59,25020,
8137.70,25020,
8137.80,25020,
8137.89,25020,
8138.22,25020,
8138.34,25020,
8138.49,25020,
8138.63,25020,
8138.84,25020,
8139.01,25020,
8139.12,25020,
8139.21,25020,
8139.34,25020,
8139.44,25020,
8139.55,25020,
8139.65,25020,
8139.74,25020,
8139.85,25020,
8139.96,25020,
8140.06,25020,
8140.14,25020,
8140.41,25020,
8140.57,25020,
8140.81,25020,
8140.89,25020,
8141.00,25020,
8141.09,25020,
8141.16,25020,
8141.27,25020,
8141.34,25020,
8141.44,25020,
8141.61,25020,
8141.73,25020,
8141.83,25020,
8141.93,25020,
8142.03,25020,
8142.14,25020,
8142.24,25020,
8142.33,25020,
8142.43,25020,
8142.53,25020,
8142.64,25020,
8142.71,25020,
8143.03,25020,
8143.18,25020,
8143.29,25020,
8143.38,25020,
8143.48,25020,
8143.57,25020,
8143.66,25020,
8143.79,25020,
8143.91,25020,
8144.01,25020,
8144.14,25020,
8144.24,25020,
8144.53,25020,
8144.65,25020,
8144.74,25020,
8144.86,25020,
8144.99,25020,
8145.09,25020,
8145.18,25020,
8145.32,25020,
8145.41,25020,
8145.51,25020,
8145.61,25020,
8145.70,25020,
8145.79,25020,
8145.92,25020,
8146.01,25020,
8146.13,25020,
8146.38,25020,
8146.48,25020,
8146.61,25020,
8146.75,25020,
8146.85,25020,
8147.02,25020,
8147.12,25020,
8147.31,25020,
8147.40,25020,
8147.48,25020,
8147.58,25020,
8147.66,25020,
8147.77,25020,
8147.86,25020,
8147.95,25020,
8148.06,25020,
8148.16,25020,
8148.29,25020,
8148.44,25020,
8148.57,25020,
8148.66,25020,
8148.80,25020,
8148.92,25020,
8149.05,25020,
8149.14,25020,
8149.24,25020,
8149.32,25020,
8149.42,25020,
8149.52,25020,
8149.67,25020,
8149.75,25020,
8149.84,25020,
8149.96,25020,
8150.05,25020,
8150.17,25020,
8150.30,25020,
8150.43,25020,
8150.54,25020,
8150.64,25020,
8150.98,25020,
8151.10,25020,
8151.18,25020,
8151.28,25020,
8151.36,25020,
8151.48,25020,
8151.58,25020,
8151.67,25020,
8151.77,25020,
8151.89,25020,
8151.99,25020,
8152.12,25020,
8152.21,25020,
8152.36,25020,
8152.49,25020,
8152.59,25020,
8152.68,25020,
8152.84,25020,
8152.96,25020,
8153.10,25020,
8153.21,25020,
8153.32,25020,
8153.41,25020,
8153.52,25020,
8153.62,25020,
8153.71,25020,
8153.90,25020,
8153.99,25020,
8154.08,25020,
8154.18,25020,
8154.41,25020,
8154.53,25020,
8154.62,25020,
8154.72,25020,
8154.81,25020,
8154.92,25020,
8155.03,25020,
8155.17,25020,
8155.27,25020,
8155.37,25020,
8155.53,25020,
8155.69,25020,
8155.81,25020,
8155.89,25020,
