1550.27,25853,
1550.38,25853,
1550.52,25853,
1550.67,25865,
1550.79,25865,
1550.92,25865,
1551.20,25865,
1551.35,25865,
1551.47,25865,
1551.56,25865,
1551.73,25865,
1551.86,25865,
1551.95,25865,
1552.07,25865,
1552.17,25865,
1552.26,25865,
1552.38,25865,
1554.47,25865,
1554.62,25865,
1554.78,25865,
1554.92,25865,
1555.04,25865,
1555.17,25865,
1555.51,25865,
1555.64,25865,
1555.76,25865,
1555.87,25865,
1556.02,25865,
1556.14,25865,
1556.23,25865,
1556.36,25865,
1556.44,25865,
1556.55,25865,
1556.93,25865,
1557.04,25865,
1557.40,25865,
1557.52,25865,
1557.63,25865,
1557.72,25865,
1557.80,25865,
1557.91,25865,
1558.03,25865,
1558.13,25865,
1558.23,25865,
1558.36,25865,
1558.46,25865,
1560.06,25865,
1560.19,25865,
1560.35,25865,
1560.45,25865,
1560.55,25865,
1560.67,25865,
1560.78,25865,
1560.87,25865,
1561.07,25865,
1561.20,25865,
1561.31,25865,
1561.44,25865,
1561.53,25865,
1561.65,25865,
1561.75,25865,
1561.86,25865,
1561.96,25865,
1562.04,25865,
1562.21,25865,
1562.29,25865,
1562.37,25865,
1562.67,25865,
1562.78,25865,
1562.86,25865,
1562.97,25865,
1563.09,25865,
1563.19,25865,
1563.30,25865,
1563.41,25865,
1563.49,25865,
1563.68,25865,
1563.94,25865,
1564.05,25865,
1564.16,25865,
1564.41,25865,
1564.54,25865,
1564.64,25865,
1564.74,25865,
1564.91,25865,
1565.07,25865,
1565.17,25865,
1565.27,25865,
1565.38,25865,
1565.50,25865,
1565.63,25865,
1565.72,25865,
1565.85,25865,
1565.96,25865,
1566.07,25865,
1566.17,25865,
1566.28,25865,
1566.39,25865,
1566.49,25865,
1566.62,25865,
1566.73,25865,
1566.88,25865,
1566.99,25865,
1567.12,25865,
1567.21,25865,
1567.32,25865,
1567.43,25865,
1567.52,25865,
1567.62,25865,
1567.76,25865,
1568.04,25865,
1568.33,25865,
1568.45,25865,
1568.63,25865,
1568.77,25865,
1568.85,25865,
1568.93,25865,
1569.08,25865,
1569.22,25865,
1569.34,25865,
1569.63,25865,
1569.75,25865,
1570.08,25865,
1570.21,25865,
1570.48,25865,
1570.60,25865,
1570.73,25865,
1570.83,25865,
1570.96,25865,
1571.09,25865,
1571.22,25865,
1571.38,25865,
1571.49,25865,
1571.59,25865,
1571.72,25865,
1571.85,25865,
1571.99,25865,
1572.13,25865,
1572.24,25865,
1572.39,25865,
1572.53,25865,
1572.66,25865,
1572.77,25865,
1572.88,25865,
1572.98,25865,
1573.08,25865,
1573.37,25865,
1573.52,25865,
1573.82,25865,
1573.93,25865,
1574.04,25865,
1574.27,25865,
1574.42,25865,
1574.56,25865,
1574.67,25865,
1574.78,25865,
1574.89,25865,
1575.01,25865,
1575.35,25865,
1575.50,25865,
1575.58,25865,
1575.68,25865,
1575.84,25865,
1575.96,25865,
1576.05,25865,
1576.14,25865,
1576.27,25865,
1576.42,25865,
1576.55,25865,
1577.05,25865,
1577.18,25865,
1577.28,25865,
1577.40,25865,
1577.50,25865,
1577.58,25865,
1577.73,25865,
1578.03,25865,
1578.24,25865,
1578.36,25865,
1578.47,25865,
1578.62,25865,
1578.73,25865,
1578.83,25865,
1578.94,25865,
1579.06,25865,
1579.15,25865,
1579.27,25865,
1579.38,25865,
1579.48,25865,
1579.66,25865,
1579.75,25866,
1579.85,25866,
1579.96,25866,
1580.06,25866,
1580.17,25866,
1580.30,25866,
1580.42,25866,
1580.53,25866,
1580.62,25866,
1580.80,25866,
1580.92,25866,
1581.03,25866,
1581.12,25866,
1581.24,25866,
1581.34,25866,
1581.44,25866,
1581.56,25866,
1581.64,25866,
1581.73,25866,
1581.83,25866,
1581.95,25866,
1582.29,25866,
1582.38,25866,
1582.46,25866,
1582.62,25866,
1582.70,25866,
1582.83,25868,
1583.07,25868,
1583.22,25868,
1583.31,25868,
1583.41,25868,
1583.52,25868,
1583.64,25868,
1583.76,25868,
1583.94,25868,
1584.06,25868,
1584.17,25868,
1584.26,25868,
1584.37,25868,
1584.53,25868,
1584.67,25868,
1584.94,25868,
1585.21,25868,
1585.35,25868,
1585.47,25868,
1585.61,25868,
1585.90,25868,
1586.01,25868,
1586.16,25868,
1586.25,25868,
1586.48,25868,
1586.83,25868,
1586.96,25868,
1587.21,25868,
1587.31,25868,
1587.40,25868,
1587.55,25868,
1587.63,25868,
1587.71,25868,
1587.81,25870,
1587.97,25870,
1588.08,25870,
1588.17,25870,
1588.25,25870,
1588.34,25870,
1588.44,25870,
1588.55,25870,
1588.66,25870,
1588.76,25870,
1588.86,25870,
1588.96,25870,
1589.09,25870,
1589.20,25870,
1589.31,25870,
1589.42,25870,
1589.55,25870,
1589.64,25870,
1589.74,25870,
1589.82,25870,
1589.94,25870,
1590.04,25870,
1590.14,25870,
1590.27,25870,
1590.40,25870,
1590.49,25870,
1590.60,25870,
1590.68,25870,
1590.76,25870,
1590.87,25870,
1590.99,25870,
1591.13,25870,
1591.31,25870,
1591.61,25870,
1591.74,25870,
1591.83,25870,
1592.14,25870,
1592.25,25870,
1592.36,25870,
1592.46,25870,
1592.56,25870,
1592.65,25870,
1592.77,25870,
1592.87,25870,
1593.00,25870,
1593.23,25870,
1593.34,25870,
1593.44,25870,
1593.55,25870,
1593.66,25870,
1593.79,25870,
1593.90,25870,
1594.03,25870,
1594.32,25870,
1594.44,25870,
1594.55,25875,
1594.82,25875,
1595.19,25875,
1595.32,25875,
1595.43,25875,
1595.53,25875,
1595.62,25875,
1595.74,25875,
1595.86,25875,
1595.96,25875,
1596.07,25875,
1596.15,25875,
1596.44,25875,
1596.55,25875,
1596.66,25875,
1596.78,25875,
1596.90,25875,
1597.04,25875,
1597.20,25875,
1597.31,25875,
1597.42,25875,
1597.54,25875,
1597.63,25875,
1597.82,25875,
1597.91,25875,
1598.02,25875,
1598.12,25875,
1598.22,25875,
1598.32,25875,
1598.47,25875,
1598.58,25875,
1598.67,25875,
1598.80,25875,
1598.93,25875,
1599.02,25875,
1599.17,25875,
1599.65,25875,
1599.78,25875,
1599.89,25875,
1599.99,25875,
1600.09,25875,
1600.20,25875,
1600.30,25875,
1600.40,25875,
1600.55,25875,
1600.64,25875,
1600.75,25875,
1600.86,25875,
1600.97,25875,
1601.07,25875,
1601.15,25875,
1601.24,25875,
1601.32,25875,
1601.46,25875,
1601.58,25875,
1601.69,25875,
1601.79,25875,
1601.98,25875,
1602.07,25875,
1602.15,25875,
1602.23,25875,
1602.31,25875,
1602.44,25875,
1602.54,25875,
1602.66,25875,
1602.78,25875,
1602.90,25877,
1602.99,25877,
1603.13,25877,
1603.23,25877,
1603.32,25877,
1603.45,25877,
1603.55,25877,
1603.67,25877,
1603.78,25877,
1603.88,25877,
1604.17,25877,
1604.28,25877,
1604.36,25877,
1604.46,25877,
1604.54,25877,
1604.64,25877,
1604.75,25877,
1604.86,25877,
1604.95,25877,
1605.08,25877,
1605.18,25877,
1605.28,25877,
1605.39,25877,
1605.54,25877,
1605.69,25877,
1605.99,25877,
1606.13,25877,
1606.21,25877,
1606.46,25877,
1606.62,25877,
1606.70,25877,
1606.79,25877,
1606.88,25877,
1606.99,25877,
1607.09,25877,
1607.18,25877,
1607.31,25877,
1607.40,25877,
1607.51,25877,
1607.61,25877,
1607.75,25877,
1607.85,25877,
1607.95,25877,
1608.10,25877,
1608.48,25877,
1608.77,25877,
1608.88,25877,
1608.99,25877,
1609.09,25877,
1609.19,25877,
1609.28,25877,
1609.36,25877,
1609.44,25877,
1609.53,25877,
1609.63,25877,
1609.78,25877,
1609.92,25877,
1610.06,25877,
1610.18,25877,
1610.30,25877,
1610.38,25877,
1610.57,25877,
1610.70,25877,
1610.86,25877,
1610.99,25877,
1611.09,25877,
1611.21,25877,
1611.31,25877,
1611.59,25877,
1611.71,25877,
1611.80,25877,
1611.89,25877,
1612.02,25877,
1612.13,25877,
1612.25,25877,
1612.37,25877,
1612.61,25877,
1612.74,25877,
1612.92,25877,
1613.06,25877,
1613.18,25877,
1613.27,25877,
1613.44,25877,
1613.56,25877,
1613.66,25877,
1613.77,25877,
1613.85,25877,
1614.18,25877,
1614.36,25877,
1614.46,25877,
1614.55,25877,
1614.73,25877,
1614.84,25877,
1614.92,25877,
1615.02,25877,
1615.16,25877,
1615.28,25877,
1615.38,25877,
1615.58,25877,
1615.72,25877,
1615.83,25877,
1615.98,25877,
1616.08,25877,
1616.18,25877,
1616.28,25877,
1616.39,25877,
1616.47,25877,
1616.58,25877,
1616.70,25877,
1616.82,25877,
1616.95,25877,
1617.04,25877,
1617.13,25877,
1617.21,25877,
1617.29,25877,
1617.39,25877,
1617.47,25877,
1617.66,25877,
1617.77,25877,
1618.04,25877,
1618.14,25877,
1618.26,25877,
1618.36,25877,
1618.48,25877,
1618.66,25877,
1619.03,25877,
1619.16,25877,
1619.28,25877,
1619.37,25877,
1619.45,25877,
1619.53,25877,
1619.66,25877,
1619.74,25877,
1619.85,25877,
1619.98,25877,
1620.06,25877,
1620.15,25877,
1620.27,25877,
1620.49,25877,
1620.68,25877,
1620.77,25877,
1620.88,25877,
1620.97,25877,
1621.11,25877,
1621.21,25877,
1621.32,25877,
1621.40,25877,
1621.52,25877,
1621.60,25877,
1621.71,25877,
1621.79,25877,
1621.88,25877,
1621.98,25877,
1622.11,25877,
1622.20,25877,
1622.30,25877,
1622.43,25879,
1622.54,25879,
1622.62,25879,
1622.74,25879,
1622.89,25879,
1623.00,25879,
1623.13,25879,
1623.31,25879,
1623.42,25879,
1623.50,25879,
1623.74,25879,
1623.85,25879,
1623.95,25879,
1624.03,25879,
1624.12,25879,
1624.24,25879,
1624.36,25879,
1624.48,25879,
1624.59,25879,
1624.69,25879,
1624.79,25879,
1624.87,25879,
1624.98,25879,
1625.09,25879,
1625.20,25879,
1625.33,25879,
1625.41,25879,
1625.57,25879,
1625.68,25879,
1625.80,25879,
1625.94,25879,
1626.03,25879,
1626.15,25879,
1626.31,25879,
1626.52,25879,
1626.73,25879,
1626.85,25879,
1626.96,25879,
1627.24,25879,
1627.37,25879,
1627.48,25879,
1627.57,25879,
1627.93,25879,
1628.07,25879,
1628.27,25879,
1628.39,25879,
1628.69,25879,
1629.14,25879,
1629.29,25879,
1629.41,25879,
1629.50,25879,
1629.69,25879,
1629.80,25879,
1629.91,25881,
1629.99,25881,
1630.10,25881,
1630.23,25881,
1630.47,25881,
1630.61,25881,
1630.89,25881,
1631.04,25881,
1631.14,25881,
1631.24,25881,
1631.33,25881,
1631.48,25881,
1631.64,25881,
1631.87,25881,
1631.99,25881,
1632.14,25881,
1632.30,25881,
1632.39,25882,
1632.47,25882,
1632.57,25882,
1632.69,25882,
1632.78,25882,
1632.99,25882,
1633.09,25882,
1633.18,25882,
1633.31,25882,
1633.42,25882,
1633.74,25882,
1633.85,25882,
1633.97,25882,
1634.10,25882,
1634.26,25882,
1634.48,25882,
1634.56,25882,
1634.97,25882,
1635.10,25882,
1635.18,25882,
1635.28,25882,
1635.43,25882,
1635.62,25882,
1635.73,25882,
1635.81,25882,
1635.92,25882,
1636.04,25882,
1636.12,25882,
1636.27,25882,
1636.36,25882,
1636.49,25882,
1636.61,25882,
1636.72,25882,
1637.00,25882,
1637.11,25882,
1637.21,25882,
1637.33,25882,
1637.43,25882,
1637.51,25882,
1637.60,25882,
1637.76,25882,
1637.84,25882,
1637.92,25882,
1638.03,25882,
1638.17,25882,
1638.28,25882,
1638.78,25882,
1638.91,25882,
1639.05,25882,
1639.19,25882,
1639.29,25882,
1639.42,25882,
1639.59,25882,
1639.81,25882,
1639.93,25882,
1640.02,25882,
1640.12,25882,
1640.24,25882,
1640.32,25882,
1640.43,25882,
1640.70,25882,
1640.82,25882,
1641.02,25882,
1641.12,25882,
1641.23,25882,
1641.33,25882,
1641.57,25882,
1641.68,25883,
1641.79,25883,
1641.87,25883,
1642.03,25883,
1642.11,25883,
1642.21,25883,
1642.29,25883,
1642.70,25883,
1642.98,25883,
1643.10,25883,
1643.22,25883,
1643.33,25883,
1643.49,25883,
1643.61,25883,
1643.74,25883,
1643.85,25883,
1643.94,25883,
1644.10,25883,
1644.31,25883,
1644.41,25883,
1644.51,25883,
1644.61,25883,
1644.70,25883,
1644.81,25883,
1644.99,25883,
1645.11,25883,
1645.19,25883,
1645.30,25883,
1645.40,25883,
1645.50,25883,
1645.66,25883,
1645.76,25883,
1645.87,25883,
1645.97,25883,
1646.05,25883,
1646.15,25883,
1646.27,25883,
1646.38,25883,
1646.47,25883,
1646.59,25883,
1646.73,25883,
1646.83,25883,
1646.94,25883,
1647.09,25883,
1647.18,25883,
1647.27,25883,
1647.37,25883,
1647.47,25883,
1647.73,25883,
1647.92,25883,
1648.08,25883,
1648.32,25883,
1648.43,25883,
1648.52,25883,
1648.60,25883,
1648.83,25883,
1648.96,25883,
1649.06,25883,
1649.16,25883,
1649.29,25883,
1649.40,25883,
1649.56,25883,
1649.68,25883,
1649.76,25883,
1649.89,25883,
1649.99,25883,
1650.09,25883,
1650.23,25883,
1650.33,25883,
1650.56,25883,
1650.68,25883,
1650.84,25883,
1650.95,25883,
1651.11,25883,
1651.22,25883,
1651.32,25883,
1651.43,25883,
1651.58,25883,
1651.68,25883,
1651.77,25883,
1651.89,25883,
1652.03,25883,
1652.13,25883,
1652.21,25883,
1652.32,25883,
1652.41,25883,
1652.50,25883,
1652.81,25883,
1652.94,25883,
1653.05,25883,
1653.26,25883,
1653.36,25883,
1653.47,25883,
1653.57,25883,
1653.65,25883,
1653.73,25883,
1653.89,25883,
1653.99,25883,
1654.08,25883,
1654.20,25883,
1654.37,25883,
1654.48,25883,
1654.56,25883,
1654.64,25883,
1654.76,25883,
1654.86,25883,
1655.01,25883,
1655.11,25883,
1655.22,25883,
1655.32,25883,
1655.42,25883,
1655.53,25883,
1655.68,25883,
1655.80,25883,
1655.96,25883,
1656.06,25883,
1656.15,25883,
1656.47,25883,
1656.72,25883,
1656.92,25883,
1657.08,25883,
1657.19,25883,
1657.31,25883,
1657.42,25883,
1657.69,25883,
1657.82,25883,
1657.92,25883,
1658.03,25883,
1658.15,25883,
1658.25,25883,
1658.38,25883,
1658.53,25883,
1658.63,25883,
1658.74,25883,
1659.04,25883,
1659.22,25883,
1659.33,25883,
1659.43,25883,
1659.54,25883,
1659.64,25883,
1659.88,25883,
1660.01,25883,
1660.24,25883,
1660.35,25883,
1660.45,25883,
1660.56,25883,
1660.66,25883,
1660.76,25883,
1660.90,25883,
1661.12,25883,
1661.26,25883,
1661.40,25883,
1661.53,25883,
1661.67,25883,
1661.82,25883,
1661.94,25883,
1662.02,25883,
1662.16,25883,
1662.30,25883,
1662.48,25883,
1662.60,25883,
1662.71,25883,
1662.94,25883,
1663.10,25883,
1663.24,25883,
1663.35,25883,
1663.49,25883,
1663.65,25883,
1663.74,25883,
1663.86,25883,
1663.94,25883,
1664.06,25883,
1664.20,25883,
1664.28,25883,
1664.43,25883,
1664.53,25883,
1664.76,25883,
1664.88,25883,
1665.02,25883,
1665.18,25883,
1665.27,25883,
1665.38,25883,
1665.46,25883,
1665.59,25883,
1665.69,25883,
1665.80,25883,
1665.88,25883,
1665.99,25883,
1666.07,25883,
1666.23,25883,
1666.34,25883,
1666.56,25883,
1666.73,25883,
1666.86,25883,
1666.96,25883,
1667.05,25883,
1667.17,25883,
1667.29,25883,
1667.46,25883,
1667.56,25883,
1667.69,25883,
1667.83,25883,
1667.91,25883,
1668.02,25883,
1668.15,25883,
1668.24,25883,
1668.54,25883,
1668.90,25883,
1669.04,25883,
1669.14,25883,
1669.26,25883,
1669.36,25883,
1669.49,25883,
1669.61,25883,
1669.69,25883,
1669.86,25883,
1670.25,25883,
1670.65,25883,
1670.74,25883,
1671.06,25883,
1671.17,25883,
1671.28,25883,
1671.37,25883,
1671.49,25883,
1671.58,25883,
1671.71,25883,
1671.80,25883,
1671.93,25883,
1672.07,25883,
1672.21,25883,
1672.33,25883,
1672.44,25883,
1672.52,25883,
1672.77,25883,
1672.89,25883,
1672.97,25883,
1673.08,25883,
1673.21,25883,
1673.31,25883,
1673.43,25883,
1673.52,25883,
1673.65,25883,
1673.74,25883,
1673.82,25883,
1673.90,25883,
1674.03,25883,
1674.12,25883,
1674.24,25883,
1674.39,25883,
1674.50,25883,
1674.65,25883,
1674.75,25883,
1674.83,25883,
1674.96,25883,
1675.04,25883,
1675.22,25883,
1675.40,25883,
1675.53,25883,
1675.84,25883,
1675.96,25883,
1676.05,25883,
1676.14,25883,
1676.22,25883,
1676.33,25883,
1676.44,25883,
1676.62,25883,
1676.73,25883,
1676.84,25883,
1676.93,25883,
1677.05,25883,
1677.16,25883,
1677.25,25883,
1677.33,25883,
1677.64,25883,
1677.76,25883,
1678.01,25883,
1678.12,25883,
1678.25,25883,
1678.39,25883,
1678.50,25883,
1678.58,25883,
1678.68,25883,
1678.88,25883,
1678.98,25883,
1679.05,25883,
1679.22,25883,
1679.40,25883,
1679.49,25883,
1679.58,25883,
1679.68,25883,
1679.76,25883,
1679.86,25883,
1680.14,25883,
1680.26,25883,
1680.35,25883,
1680.46,25883,
1680.56,25883,
1680.64,25883,
1680.81,25883,
1680.92,25883,
1681.12,25883,
1681.37,25883,
1681.48,25883,
1681.59,25883,
1681.69,25883,
1681.78,25883,
1681.90,25883,
1682.02,25883,
1682.14,25883,
1682.26,25883,
1682.35,25883,
1682.44,25883,
1682.54,25883,
1682.77,25883,
1682.89,25883,
1683.00,25883,
1683.10,25883,
1683.24,25883,
1683.34,25883,
1683.45,25883,
1683.57,25883,
1683.69,25883,
1683.81,25883,
1683.93,25883,
1684.14,25883,
1684.25,25883,
1684.33,25883,
1684.47,25883,
1684.57,25883,
1684.73,25883,
1684.93,25883,
1685.06,25883,
1685.16,25883,
1685.26,25883,
1685.36,25883,
1685.45,25883,
1685.57,25883,
1685.69,25883,
1685.86,25883,
1685.96,25883,
1686.08,25883,
1686.17,25883,
1686.30,25883,
1686.45,25883,
1686.57,25883,
1686.74,25883,
1686.87,25883,
1686.97,25883,
1687.08,25883,
1687.20,25883,
1687.33,25883,
1687.47,25883,
1687.55,25883,
1687.66,25883,
1687.92,25883,
1688.06,25883,
1688.24,25883,
1688.39,25883,
1688.51,25883,
1688.64,25883,
1688.74,25883,
1688.86,25883,
1689.00,25883,
1689.08,25883,
1689.18,25883,
1689.31,25883,
1689.42,25883,
1689.54,25883,
1689.69,25885,
1689.78,25885,
1689.89,25885,
1689.99,25885,
1690.10,25885,
1690.18,25885,
1690.34,25885,
1690.45,25885,
1690.57,25885,
1690.66,25885,
1690.76,25885,
1690.88,25885,
1691.17,25885,
1691.35,25885,
1691.61,25885,
1691.74,25885,
1691.84,25885,
1691.92,25885,
1692.04,25885,
1692.29,25885,
1692.38,25885,
1692.48,25885,
1692.76,25885,
1692.88,25885,
1693.03,25885,
1693.12,25885,
1693.23,25885,
1693.32,25885,
1693.43,25885,
1693.55,25888,
1693.63,25888,
1693.74,25888,
1693.83,25888,
1693.96,25888,
1694.10,25888,
1694.19,25888,
1694.39,25888,
1694.48,25888,
1694.56,25888,
1694.68,25888,
1694.80,25888,
1694.92,25888,
1695.01,25888,
1695.09,25888,
1695.21,25888,
1695.32,25888,
1695.45,25888,
1695.56,25888,
1695.67,25888,
1695.77,25888,
1695.87,25888,
1696.02,25888,
1696.17,25888,
1696.27,25888,
1696.52,25888,
1696.63,25888,
1696.75,25888,
1696.85,25888,
1696.96,25888,
1697.36,25888,
1697.50,25888,
1697.82,25888,
1697.94,25888,
1698.05,25888,
1698.14,25888,
1698.25,25888,
1698.54,25888,
1698.67,25888,
1698.80,25888,
1699.17,25888,
1699.32,25888,
1699.40,25888,
1699.51,25888,
1699.85,25888,
1699.97,25888,
1700.08,25888,
1700.23,25888,
1700.33,25888,
1700.44,25888,
1700.55,25888,
1700.65,25888,
1700.73,25888,
1700.85,25888,
1700.95,25888,
1701.06,25888,
1701.17,25888,
1701.27,25888,
1701.39,25888,
1701.47,25888,
1701.62,25888,
1701.70,25888,
1701.79,25888,
1701.89,25888,
1702.00,25888,
1702.10,25888,
1702.21,25888,
1702.31,25888,
1702.41,25888,
1702.49,25888,
1702.60,25888,
1703.00,25888,
1703.12,25888,
1703.20,25888,
1703.36,25888,
1703.62,25888,
1703.71,25888,
1703.82,25888,
1703.94,25888,
1704.05,25888,
1704.29,25888,
1704.38,25888,
1704.47,25888,
1704.57,25888,
1704.66,25888,
1704.79,25888,
1704.94,25888,
1705.03,25893,
1705.11,25893,
1705.34,25893,
1705.45,25893,
1705.54,25893,
1705.80,25893,
1705.91,25893,
1706.01,25893,
1706.14,25893,
1706.27,25893,
1706.40,25893,
1706.54,25893,
1706.66,25893,
1706.75,25893,
1706.84,25893,
1706.94,25893,
1707.05,25893,
1707.19,25893,
1707.29,25893,
1707.45,25893,
1707.72,25893,
1707.82,25893,
1707.94,25893,
1708.06,25893,
1710.13,25893,
1710.28,25893,
1710.40,25893,
1710.52,25893,
1710.60,25893,
1710.71,25893,
1710.82,25893,
1710.92,25893,
1711.03,25893,
1711.13,25893,
1711.25,25893,
1711.40,25893,
1711.52,25893,
1711.61,25893,
1711.72,25893,
1711.82,25893,
1712.03,25893,
1712.18,25893,
1712.27,25893,
1712.40,25893,
1712.49,25893,
1712.57,25893,
1712.68,25893,
1712.83,25893,
1712.93,25893,
1713.03,25893,
1713.16,25893,
1713.25,25893,
1713.35,25893,
1713.44,25893,
1713.57,25893,
1713.67,25893,
1713.79,25893,
1713.89,25893,
1713.97,25893,
1714.08,25893,
1714.24,25893,
1714.42,25893,
1714.70,25893,
1714.80,25893,
1714.90,25893,
1714.99,25893,
1715.10,25893,
1715.28,25893,
1715.37,25893,
1715.53,25919,
1715.63,25919,
1715.77,25919,
1715.90,25919,
1716.08,25919,
1716.20,25919,
1716.30,25919,
1716.64,25919,
1716.76,25919,
1716.84,25919,
1716.93,25919,
1717.04,25919,
1717.16,25919,
1717.28,25919,
1717.38,25919,
1717.68,25919,
1717.79,25919,
1717.87,25919,
1717.96,25920,
1718.07,25920,
1718.19,25920,
1718.30,25920,
1718.41,25920,
1718.54,25920,
1718.65,25920,
1718.76,25920,
1718.87,25920,
1718.98,25920,
1719.11,25920,
1719.24,25920,
1719.33,25920,
1719.45,25920,
1719.55,25920,
1719.66,25920,
1719.76,25920,
1719.90,25920,
1720.00,25920,
1720.10,25920,
1720.21,25920,
1720.31,25920,
1720.41,25920,
1720.53,25920,
1720.64,25920,
1720.74,25920,
1720.85,25920,
1720.97,25920,
1721.13,25920,
1721.36,25920,
1721.50,25920,
1721.59,25920,
1721.70,25920,
1721.96,25920,
1722.05,25920,
1722.15,25920,
1722.28,25920,
1722.45,25920,
1722.53,25920,
1722.64,25920,
1722.73,25920,
1722.85,25920,
1723.11,25920,
1723.20,25920,
1723.33,25920,
1723.44,25920,
1723.57,25920,
1723.71,25920,
1723.80,25920,
1723.94,25920,
1724.05,25920,
1724.15,25920,
1724.27,25920,
1724.36,25920,
1724.48,25920,
1724.58,25920,
1724.67,25920,
1724.77,25920,
1724.87,25920,
1724.95,25920,
1725.04,25920,
1725.16,25920,
1725.31,25920,
1725.65,25920,
1725.85,25920,
1725.95,25920,
1726.07,25920,
1726.23,25920,
1726.37,25920,
1726.53,25920,
1726.62,25920,
1726.78,25920,
1726.89,25920,
1726.98,25920,
1727.12,25920,
1727.23,25920,
1727.36,25920,
1727.44,25920,
1727.56,25920,
1727.67,25920,
1727.77,25920,
1727.86,25920,
1727.96,25920,
1728.07,25920,
1728.24,25920,
1728.34,25920,
1728.44,25920,
1728.53,25920,
1728.62,25922,
1728.72,25922,
1728.83,25922,
1729.19,25922,
1729.32,25922,
1729.49,25922,
1729.59,25922,
1729.70,25922,
1729.78,25922,
1729.88,25922,
1730.02,25922,
1730.10,25922,
1730.21,25922,
1730.42,25922,
1730.62,25922,
1730.72,25922,
1730.82,25922,
1730.95,25922,
1731.07,25922,
1731.20,25922,
1731.32,25922,
1731.55,25922,
1731.64,25922,
1731.73,25922,
1731.84,25922,
1732.13,25922,
1732.26,25922,
1732.38,25922,
1732.68,25922,
1732.79,25922,
1732.89,25922,
1732.99,25922,
1733.09,25922,
1733.22,25922,
1733.31,25922,
1733.57,25922,
1733.66,25922,
1733.80,25922,
1733.97,25922,
1734.09,25923,
1734.21,25923,
1734.31,25923,
1734.40,25923,
1734.51,25923,
1734.64,25923,
1734.75,25923,
1734.85,25923,
1734.99,25923,
1735.12,25923,
1735.21,25923,
1735.32,25923,
1735.42,25923,
1735.50,25923,
1735.64,25923,
1735.76,25923,
1735.86,25923,
1735.96,25923,
1736.04,25923,
1736.32,25923,
1736.44,25923,
1736.52,25923,
1736.60,25923,
1736.77,25923,
1737.24,25923,
1737.35,25923,
1737.44,25923,
1737.55,25923,
1737.66,25923,
1737.77,25923,
1737.86,25923,
1738.00,25923,
1738.11,25923,
1738.19,25923,
1738.35,25923,
1738.52,25923,
1738.62,25923,
1738.72,25923,
1738.81,25923,
1738.93,25923,
1739.03,25923,
1739.15,25923,
1739.29,25923,
1739.40,25923,
1739.51,25923,
1739.59,25923,
1740.09,25923,
1740.19,25923,
1740.35,25923,
1740.46,25923,
1740.59,25923,
1740.70,25923,
1740.78,25923,
1740.94,25923,
1741.05,25923,
1741.17,25923,
1741.27,25923,
1741.36,25923,
1741.47,25923,
1741.59,25923,
1741.74,25923,
1741.82,25923,
1741.95,25923,
1742.27,25923,
1742.38,25923,
1742.53,25923,
1742.61,25923,
1742.72,25923,
1742.85,25923,
1742.93,25923,
1743.04,25925,
1743.13,25925,
1743.26,25925,
1743.56,25925,
1743.91,25925,
1744.07,25925,
1744.19,25925,
1744.30,25925,
1744.40,25925,
1744.49,25925,
1744.57,25925,
1744.85,25925,
1744.96,25925,
1745.29,25925,
