7090.64,28007,
7090.72,28007,
7091.02,28007,
7091.12,28007,
7091.21,28007,
7091.29,28007,
7091.45,28007,
7091.54,28007,
7091.63,28007,
7091.71,28007,
7092.05,28007,
7092.18,28007,
7092.25,28007,
7092.34,28007,
7092.44,28007,
7092.54,28007,
7092.63,28007,
7092.73,28007,
7092.82,28007,
7092.91,28007,
7093.00,28007,
7093.16,28007,
7093.23,28007,
7093.32,28007,
7093.39,28007,
7093.47,28007,
7093.56,28007,
7093.63,28007,
7093.79,28007,
7093.88,28007,
7093.98,28007,
7094.06,28007,
7094.16,28007,
7094.26,28007,
7094.37,28007,
7094.45,28007,
7094.55,28007,
7094.65,28007,
7094.74,28007,
7094.84,28007,
7095.00,28007,
7095.18,28007,
7095.29,28007,
7095.39,28007,
7095.47,28007,
7095.60,28007,
7095.73,28007,
7095.81,28007,
7095.88,28007,
7095.99,28007,
7096.10,28009,
7096.19,28009,
7096.27,28009,
7096.37,28009,
7096.47,28009,
7096.55,28009,
7096.70,28009,
7096.79,28009,
7096.88,28009,
7096.98,28009,
7097.08,28009,
7097.16,28009,
7097.25,28009,
7097.39,28009,
7097.48,28009,
7097.57,28009,
7097.69,28009,
7097.79,28009,
7097.92,28009,
7098.01,28009,
7098.10,28009,
7098.18,28009,
7098.32,28009,
7098.41,28009,
7098.50,28009,
7098.58,28009,
7098.72,28009,
7098.81,28009,
7098.90,28009,
7098.99,28009,
7099.08,28009,
7099.17,28009,
7099.28,28009,
7099.38,28009,
7099.46,28009,
7099.56,28009,
7099.70,28009,
7099.79,28009,
7099.87,28009,
7099.96,28009,
7100.05,28009,
7100.16,28009,
7100.24,28009,
7100.34,28009,
7100.43,28009,
7100.53,28009,
7100.62,28009,
7100.72,28009,
7100.81,28009,
7100.93,28009,
7101.02,28009,
7101.10,28009,
7101.20,28009,
7101.29,28009,
7101.41,28009,
7101.47,28009,
7101.57,28009,
7101.78,28009,
7101.87,28009,
7101.94,28009,
7102.05,28009,
7102.15,28009,
7102.25,28009,
7102.34,28009,
7102.46,28009,
7102.56,28009,
7102.65,28009,
7102.75,28009,
7102.83,28009,
7102.93,28009,
7103.02,28009,
7103.12,28009,
7103.21,28009,
7103.31,28009,
7103.40,28009,
7103.53,28009,
7103.62,28009,
7103.80,28009,
7103.89,28009,
7104.00,28009,
7104.10,28009,
7104.19,28009,
7104.28,28009,
7104.40,28009,
7104.64,28009,
7104.74,28009,
7104.86,28009,
7104.95,28009,
7105.04,28009,
7105.12,28009,
7105.20,28009,
7105.28,28009,
7105.37,28009,
7105.47,28009,
7105.59,28009,
7105.69,28009,
7105.78,28009,
7105.86,28009,
7105.96,28009,
7106.04,28009,
7106.16,28009,
7106.29,28009,
7106.38,28009,
7106.48,28009,
7106.60,28009,
7106.68,28009,
7106.75,28009,
7106.84,28009,
7106.93,28009,
7107.02,28009,
7107.10,28009,
7107.19,28009,
7107.34,28009,
7107.42,28009,
7107.50,28009,
7107.60,28009,
7107.69,28009,
7107.78,28009,
7107.91,28009,
7107.99,28009,
7108.06,28009,
7108.15,28009,
7108.24,28009,
7108.34,28009,
7108.43,28009,
7108.53,28009,
7108.62,28009,
7108.70,28009,
7108.78,28009,
7108.88,28009,
7109.11,28009,
7109.21,28009,
7109.31,28009,
7109.40,28009,
7109.50,28009,
7109.58,28009,
7109.66,28009,
7109.74,28009,
7109.85,28009,
7109.98,28009,
7110.09,28009,
7110.18,28009,
7110.28,28009,
7110.35,28009,
7110.48,28009,
7110.57,28009,
7110.67,28009,
7110.77,28009,
7110.85,28009,
7110.98,28009,
7111.06,28009,
7111.16,28009,
7111.27,28009,
7111.37,28009,
7111.47,28009,
7111.55,28009,
7111.64,28009,
7111.73,28009,
7111.81,28009,
7111.91,28009,
7112.02,28009,
7112.11,28009,
7112.22,28009,
7112.34,28009,
7112.42,28009,
7112.53,28009,
7112.60,28009,
7112.71,28009,
7112.82,28009,
7112.91,28009,
7113.01,28009,
7113.10,28009,
7113.18,28009,
7113.26,28009,
7113.35,28009,
7113.47,28009,
7113.56,28009,
7113.67,28009,
7113.79,28009,
7113.88,28009,
7113.96,28009,
7114.05,28009,
7114.15,28009,
7114.24,28009,
7114.35,28009,
7114.44,28009,
7114.53,28009,
7114.61,28009,
7114.71,28009,
7114.79,28009,
7114.93,28009,
7115.02,28009,
7115.11,28009,
7115.20,28009,
7115.31,28009,
7115.55,28009,
7115.70,28009,
7115.80,28009,
7115.88,28009,
7115.97,28009,
7116.06,28009,
7116.13,28009,
7116.23,28009,
7116.34,28009,
7116.46,28009,
7116.55,28009,
7116.64,28009,
7116.73,28009,
7116.82,28009,
7116.92,28009,
7117.01,28009,
7117.10,28009,
7117.19,28009,
7117.29,28009,
7117.38,28009,
7117.47,28009,
7117.57,28009,
7117.66,28009,
7117.74,28009,
7117.84,28009,
7117.92,28009,
7118.39,28009,
7118.48,28009,
7118.56,28009,
7118.66,28009,
7118.74,28009,
7118.83,28009,
7118.90,28009,
7118.99,28009,
7119.08,28009,
7119.18,28009,
7119.31,28009,
7119.39,28009,
7119.49,28009,
7119.58,28009,
7119.67,28009,
7119.77,28009,
7119.85,28009,
7119.95,28009,
7120.04,28009,
7120.14,28009,
7120.23,28009,
7120.32,28009,
7120.81,28009,
7120.90,28009,
7120.98,28009,
7121.08,28009,
7121.15,28009,
7121.23,28009,
7121.37,28009,
7121.46,28009,
7121.54,28009,
7121.65,28009,
7121.78,28009,
7121.89,28009,
7121.98,28009,
7122.08,28009,
7122.21,28009,
7122.29,28009,
7122.39,28009,
7122.49,28009,
7122.59,28009,
7122.68,28009,
7122.79,28009,
7122.89,28009,
7122.98,28009,
7123.07,28009,
7123.16,28009,
7123.28,28009,
7123.37,28009,
7123.46,28009,
7123.56,28009,
7123.67,28009,
7123.76,28009,
7123.88,28009,
7124.01,28009,
7124.09,28009,
7124.17,28009,
7124.26,28009,
7124.37,28009,
7124.47,28009,
7124.65,28009,
7124.78,28009,
7124.86,28009,
7124.94,28009,
7125.04,28009,
7125.11,28009,
7125.20,28009,
7125.29,28009,
7125.37,28009,
7125.47,28009,
7125.56,28009,
7125.64,28009,
7125.75,28009,
7125.86,28009,
7125.95,28009,
7126.08,28009,
7126.17,28009,
7126.26,28009,
7126.41,28009,
7126.49,28009,
7126.58,28009,
7126.69,28009,
7126.79,28009,
7126.89,28009,
7126.98,28009,
7127.06,28009,
7127.17,28009,
7127.26,28009,
7127.33,28009,
7127.42,28009,
7127.51,28009,
7127.58,28009,
7127.67,28009,
7127.76,28009,
7127.84,28009,
7127.94,28009,
7128.09,28009,
7128.19,28009,
7128.27,28009,
7128.35,28009,
7128.45,28009,
7128.53,28009,
7128.64,28009,
7128.74,28009,
7128.84,28009,
7128.93,28009,
7129.04,28009,
7129.14,28009,
7129.52,28009,
7129.61,28009,
7129.71,28009,
7129.86,28009,
7129.95,28009,
7130.06,28009,
7130.15,28009,
7130.24,28009,
7130.33,28009,
7130.42,28009,
7130.52,28009,
7130.60,28009,
7130.69,28009,
7130.88,28009,
7130.98,28009,
7131.10,28009,
7131.21,28009,
7131.30,28009,
7131.43,28009,
7131.57,28009,
7131.67,28009,
7131.76,28009,
7131.87,28009,
7131.97,28009,
7132.05,28009,
7132.28,28009,
7132.38,28009,
7132.50,28009,
7132.58,28009,
7132.67,28009,
7132.77,28009,
7132.86,28009,
7133.00,28009,
7133.09,28009,
7133.20,28009,
7133.30,28009,
7133.44,28009,
7133.55,28009,
7133.69,28009,
7133.79,28009,
7133.88,28009,
7134.00,28009,
7134.11,28009,
7134.21,28009,
7134.32,28009,
7134.41,28009,
7134.56,28009,
7134.63,28009,
7134.71,28009,
7134.79,28009,
7134.89,28009,
7134.97,28009,
7135.07,28009,
7135.15,28009,
7135.23,28009,
7135.31,28009,
7135.40,28009,
7135.50,28009,
7135.60,28009,
7135.71,28009,
7135.80,28009,
7135.90,28009,
7135.98,28009,
7136.06,28009,
7136.15,28009,
7136.26,28009,
7136.34,28009,
7136.53,28009,
7136.63,28009,
7136.76,28009,
7136.86,28009,
7136.97,28009,
7137.13,28009,
7137.24,28009,
7137.33,28009,
7137.43,28009,
7137.53,28009,
7137.61,28009,
7137.71,28009,
7137.81,28009,
7137.91,28009,
7138.01,28009,
7138.13,28009,
7138.22,28009,
7138.32,28009,
7138.54,28009,
7138.64,28009,
7138.74,28009,
7138.83,28009,
7138.92,28009,
7139.00,28009,
7139.09,28009,
7139.18,28009,
7139.30,28009,
7139.39,28009,
7139.46,28009,
7139.55,28009,
7139.63,28009,
7139.72,28009,
7139.82,28009,
7139.96,28009,
7140.07,28009,
7140.14,28009,
7140.25,28009,
7140.34,28009,
7140.43,28009,
7140.54,28009,
7140.64,28009,
7140.75,28009,
7140.84,28009,
7140.91,28009,
7141.01,28009,
7141.12,28009,
7141.21,28009,
7141.36,28009,
7141.47,28009,
7141.54,28009,
7141.64,28009,
7141.74,28009,
7141.83,28009,
7141.92,28009,
7142.02,28009,
7142.19,28009,
7142.28,28009,
7142.38,28009,
7142.48,28009,
7142.58,28009,
7142.72,28009,
7142.89,28009,
7143.02,28009,
7143.11,28009,
7143.18,28009,
7143.26,28009,
7143.33,28009,
7143.41,28009,
7143.51,28009,
7143.60,28009,
7143.71,28009,
7143.82,28009,
7143.89,28009,
7143.98,28009,
7144.07,28009,
7144.16,28009,
7144.24,28009,
7144.33,28009,
7144.42,28009,
7144.52,28009,
7144.60,28009,
7144.69,28009,
7144.86,28009,
7144.97,28009,
7145.09,28009,
7145.18,28009,
7145.28,28009,
7145.44,28009,
7145.52,28009,
7145.61,28009,
7145.68,28009,
7145.78,28009,
7145.86,28009,
7145.98,28009,
7146.08,28009,
7146.19,28009,
7146.29,28009,
7146.37,28009,
7146.47,28009,
7146.57,28009,
7146.67,28009,
7146.78,28009,
7146.87,28009,
7146.97,28009,
7147.08,28009,
7147.18,28009,
7147.27,28009,
7147.36,28009,
7147.46,28009,
7147.55,28009,
7147.64,28009,
7147.73,28009,
7147.82,28009,
7147.93,28009,
7148.01,28009,
7148.13,28009,
7148.21,28009,
7148.33,28009,
7148.42,28009,
7148.53,28009,
7148.61,28009,
7148.70,28009,
7148.78,28009,
7148.86,28009,
7148.95,28009,
7149.04,28009,
7149.13,28009,
7149.23,28009,
7149.32,28009,
7149.42,28009,
7149.51,28009,
7149.62,28009,
7149.71,28009,
7149.78,28009,
7149.96,28009,
7150.09,28009,
7150.17,28009,
7150.26,28009,
7150.36,28009,
7150.46,28009,
7150.57,28009,
7150.66,28009,
7150.76,28009,
7150.85,28009,
7150.95,28009,
7151.03,28009,
7151.11,28009,
7151.21,28009,
7151.30,28009,
7151.39,28009,
7151.48,28009,
7151.61,28009,
7151.74,28009,
7151.86,28009,
7151.96,28009,
7152.05,28009,
7152.13,28009,
7152.22,28009,
7154.25,28009,
7154.33,28009,
7154.55,28009,
7154.63,28009,
7154.72,28009,
7154.84,28009,
7154.94,28009,
7155.03,28009,
7155.13,28009,
7155.23,28009,
7155.35,28009,
7155.44,28009,
7155.55,28009,
7155.67,28009,
7155.78,28009,
7155.87,28009,
7155.98,28009,
7156.10,28009,
7156.20,28009,
7156.32,28009,
7156.41,28009,
7156.50,28009,
7156.60,28009,
7156.69,28009,
7156.79,28009,
7156.89,28009,
7157.00,28009,
7157.09,28009,
7157.19,28009,
7157.27,28009,
7157.34,28009,
7157.47,28009,
7157.63,28009,
7157.73,28009,
7157.82,28009,
7157.92,28009,
7158.04,28009,
7158.12,28009,
7158.20,28009,
7158.41,28009,
7158.53,28009,
7158.62,28009,
7158.72,28009,
7158.81,28009,
7158.88,28009,
7158.97,28009,
7159.07,28009,
7159.18,28009,
7159.25,28009,
7159.37,28009,
7159.45,28009,
7159.54,28009,
7161.62,28009,
7161.71,28009,
7161.80,28009,
7161.92,28009,
7162.01,28009,
7162.08,28009,
7162.18,28009,
7162.26,28009,
7162.33,28009,
7162.44,28009,
7162.57,28009,
7162.64,28009,
7162.77,28009,
7162.88,28009,
7162.99,28009,
7163.07,28009,
7163.16,28009,
7163.25,28009,
7163.35,28009,
7163.45,28009,
7163.53,28009,
7163.65,28009,
7163.74,28009,
7163.82,28009,
7163.99,28009,
7164.09,28009,
7164.17,28009,
7164.26,28009,
7164.36,28009,
7164.54,28009,
7164.63,28009,
7164.72,28009,
7164.82,28009,
7164.97,28009,
7165.06,28009,
7165.17,28009,
7165.26,28009,
7165.36,28009,
7165.54,28009,
7165.63,28009,
7165.76,28009,
7165.85,28009,
7165.95,28009,
7166.05,28009,
7166.14,28009,
7166.37,28009,
7166.46,28009,
7166.54,28009,
7166.64,28009,
7166.73,28009,
7166.82,28009,
7166.90,28009,
7166.98,28009,
7167.10,28009,
7167.23,28009,
7167.33,28009,
7167.42,28009,
7167.50,28009,
7167.65,28009,
7167.74,28009,
7167.86,28012,
7167.93,28012,
7168.08,28012,
7168.19,28012,
7168.29,28014,
7168.39,28014,
7168.49,28014,
7168.57,28014,
7168.68,28014,
7168.82,28014,
7168.92,28014,
7169.02,28014,
7169.14,28014,
7169.26,28014,
7169.35,28014,
7169.43,28014,
7169.57,28014,
7169.66,28014,
7169.75,28014,
7169.86,28014,
7169.96,28014,
7170.06,28014,
7170.15,28014,
7170.28,28014,
7170.38,28014,
7170.45,28014,
7170.55,28014,
7170.67,28014,
7170.76,28014,
7170.85,28014,
7170.96,28014,
7171.05,28014,
7171.15,28014,
7171.25,28014,
7171.35,28014,
7171.44,28014,
7171.52,28014,
7171.68,28014,
7171.78,28014,
7171.87,28014,
7171.99,28014,
7172.06,28014,
7172.14,28014,
7172.23,28014,
7172.31,28014,
7172.39,28014,
7172.56,28014,
7172.65,28014,
7172.73,28014,
7172.83,28014,
7172.90,28014,
7172.97,28014,
7173.06,28014,
7173.14,28014,
7173.22,28014,
7173.31,28014,
7173.38,28014,
7173.46,28014,
7173.58,28014,
7173.68,28014,
7173.78,28014,
7173.87,28014,
7174.01,28014,
7174.10,28014,
7174.25,28014,
7174.37,28014,
7174.47,28014,
7174.56,28014,
7174.66,28014,
7174.74,28014,
7174.83,28014,
7174.93,28014,
7175.05,28014,
7175.14,28014,
7175.43,28014,
7175.50,28014,
7175.61,28014,
7175.73,28014,
7175.80,28014,
7175.89,28014,
7175.97,28014,
7176.06,28014,
7176.16,28014,
7176.32,28016,
7176.42,28016,
7176.51,28016,
7176.60,28016,
7176.68,28016,
7176.77,28016,
7176.88,28016,
7176.97,28016,
7177.06,28016,
7177.15,28016,
7177.26,28016,
7177.35,28016,
7177.46,28016,
7177.56,28016,
7177.65,28016,
7177.72,28016,
7177.81,28016,
7178.31,28016,
7178.46,28016,
7178.55,28016,
7178.66,28016,
7178.75,28016,
7178.83,28016,
7178.91,28016,
7178.98,28016,
7179.07,28016,
7179.16,28016,
7179.24,28016,
7179.33,28016,
7179.44,28016,
7179.53,28016,
7179.63,28016,
7179.73,28016,
7179.86,28016,
7179.94,28016,
7180.01,28016,
7180.09,28016,
7180.18,28016,
7180.27,28016,
7180.37,28016,
7180.47,28016,
7180.56,28016,
7180.66,28016,
7180.74,28016,
7180.83,28016,
7180.93,28016,
7181.01,28016,
7181.12,28016,
7181.22,28016,
7181.31,28016,
7181.50,28016,
7181.59,28016,
7181.69,28016,
7181.82,28016,
7181.92,28016,
7182.01,28016,
7182.13,28016,
7182.25,28016,
7182.35,28016,
7182.44,28016,
7182.54,28016,
7182.66,28016,
7182.75,28016,
7182.87,28016,
7182.96,28016,
7183.06,28016,
7183.16,28016,
7183.24,28016,
7183.32,28016,
7183.41,28016,
7183.49,28016,
7183.56,28016,
7183.69,28016,
7183.78,28016,
7183.89,28016,
7183.99,28016,
7184.19,28016,
7184.29,28016,
7184.39,28016,
7184.50,28016,
7184.59,28016,
7184.67,28016,
7184.88,28016,
7185.04,28016,
7185.14,28016,
7185.23,28016,
7185.32,28016,
7185.48,28016,
7185.57,28016,
7185.67,28016,
7185.76,28016,
7185.85,28016,
7185.92,28016,
7186.01,28016,
7186.11,28016,
7186.19,28016,
7186.28,28016,
7186.39,28016,
7186.48,28016,
7186.56,28016,
7186.65,28016,
7186.74,28016,
7186.83,28016,
7186.91,28016,
7187.01,28016,
7187.09,28016,
7187.19,28016,
7187.30,28016,
7187.41,28016,
7187.49,28016,
7187.58,28016,
7187.68,28016,
7187.77,28016,
7187.87,28016,
7187.94,28016,
7188.04,28016,
7188.14,28016,
7188.24,28016,
7188.32,28016,
7188.41,28016,
7188.50,28016,
7188.57,28016,
7188.65,28016,
7188.74,28016,
7188.85,28016,
7188.96,28016,
7189.06,28016,
7189.17,28016,
7189.28,28016,
7189.44,28016,
7189.54,28016,
7189.62,28016,
7189.73,28016,
7189.84,28016,
7189.92,28016,
7190.03,28016,
7190.14,28016,
7190.23,28016,
7190.36,28016,
7190.46,28016,
7190.65,28016,
7190.74,28016,
7190.86,28016,
7190.96,28016,
7191.10,28016,
7191.20,28016,
7191.29,28016,
7191.50,28016,
7191.59,28016,
7191.67,28016,
7191.77,28016,
7191.91,28016,
7192.01,28016,
7192.17,28016,
7192.26,28016,
7192.37,28016,
7192.48,28016,
7192.57,28016,
7192.65,28016,
7192.73,28016,
7192.80,28016,
7192.93,28016,
7193.03,28016,
7193.11,28016,
7193.19,28016,
7193.27,28016,
7193.36,28016,
7193.45,28016,
7193.54,28016,
7193.62,28016,
7193.69,28016,
7193.79,28016,
7193.87,28016,
7193.96,28016,
7194.05,28016,
7194.13,28016,
7194.22,28016,
7194.31,28016,
7194.39,28016,
7194.49,28016,
7194.58,28016,
7194.73,28016,
7194.82,28016,
7194.92,28016,
7195.06,28016,
7195.14,28016,
7195.25,28016,
7195.33,28016,
7195.48,28016,
7195.58,28016,
7195.67,28016,
7195.76,28016,
7195.89,28016,
7195.99,28016,
7196.08,28016,
7196.17,28016,
7196.30,28016,
7196.38,28016,
7196.47,28016,
7196.58,28016,
7196.72,28016,
7196.79,28016,
7196.87,28016,
7196.94,28016,
7197.03,28016,
7197.16,28016,
7197.25,28016,
7197.35,28016,
7197.62,28016,
7197.71,28016,
7197.78,28016,
7199.70,28016,
7199.80,28016,
7199.91,28016,
7200.00,28016,
7200.09,28016,
7200.17,28016,
7200.26,28016,
7200.33,28016,
7200.41,28016,
7200.52,28016,
7200.60,28016,
7200.69,28016,
7200.79,28016,
7200.86,28016,
7200.98,28016,
7201.07,28016,
7201.16,28016,
7201.25,28016,
7201.45,28016,
7201.54,28016,
7201.62,28016,
7201.73,28016,
7201.88,28016,
7201.97,28016,
7202.05,28016,
7202.13,28016,
7202.25,28016,
7202.34,28016,
7202.46,28016,
7202.53,28016,
7202.61,28016,
7202.69,28016,
7202.77,28016,
7202.88,28016,
7203.01,28016,
7203.10,28016,
7203.20,28016,
7203.32,28016,
7203.42,28016,
7203.52,28016,
7203.63,28016,
7203.71,28016,
7203.82,28016,
7203.92,28016,
7204.00,28016,
7204.09,28016,
7204.17,28016,
7204.25,28016,
7204.32,28016,
7204.41,28016,
7204.56,28016,
7204.65,28016,
7204.73,28016,
7204.82,28016,
7204.89,28016,
7204.98,28016,
7205.07,28016,
7205.19,28016,
7205.27,28016,
7205.36,28016,
7205.45,28016,
7205.54,28016,
7205.62,28016,
7205.71,28016,
7205.81,28016,
7205.90,28016,
7205.97,28016,
7206.06,28016,
7206.24,28016,
7206.43,28016,
7206.66,28016,
7206.75,28016,
7206.84,28016,
7206.94,28016,
7207.02,28016,
7207.13,28016,
7207.21,28016,
7207.29,28016,
7207.38,28016,
7207.46,28016,
7207.55,28016,
7207.63,28016,
7207.72,28016,
7207.81,28016,
7207.88,28016,
7207.96,28016,
7208.15,28016,
7208.26,28016,
7208.41,28016,
7208.49,28016,
7208.60,28016,
7208.67,28016,
7208.84,28016,
7208.91,28016,
7209.02,28016,
7209.11,28016,
7209.20,28016,
7209.29,28016,
7209.39,28016,
7209.47,28016,
7209.67,28016,
7209.76,28016,
7209.90,28016,
7210.00,28016,
7210.10,28016,
7210.19,28016,
7210.27,28016,
7210.35,28016,
7210.46,28016,
7210.55,28016,
7210.64,28016,
7210.85,28016,
7210.94,28016,
7211.06,28016,
7211.14,28016,
7211.23,28016,
7211.32,28016,
7211.39,28016,
7211.48,28016,
7211.56,28016,
7211.65,28016,
7211.75,28016,
7211.86,28016,
7211.95,28016,
7212.03,28016,
7212.13,28016,
7212.26,28016,
7212.37,28016,
7212.46,28016,
7212.57,28016,
7212.66,28016,
7212.77,28016,
7212.90,28016,
7213.05,28016,
7213.15,28016,
7213.23,28016,
7213.32,28016,
7213.42,28016,
7213.53,28016,
7213.63,28016,
7213.71,28016,
7213.80,28016,
7213.89,28016,
7214.00,28016,
7214.09,28016,
7214.17,28016,
7214.25,28016,
7214.34,28016,
7214.44,28016,
7214.53,28016,
7214.64,28016,
7214.73,28016,
7214.84,28016,
7214.92,28016,
7215.02,28016,
7215.12,28016,
7215.22,28016,
7215.29,28016,
7215.38,28016,
7215.48,28016,
7215.55,28016,
7215.62,28016,
7215.72,28016,
7215.83,28016,
7215.94,28016,
7216.03,28016,
7216.15,28016,
7216.26,28016,
7216.33,28016,
7216.42,28016,
7216.53,28016,
7216.65,28016,
7216.74,28016,
7216.85,28016,
7216.93,28016,
7217.07,28016,
7217.20,28016,
7217.36,28016,
7217.45,28016,
7217.53,28016,
7217.65,28016,
7217.76,28016,
7217.84,28016,
7217.97,28016,
7218.10,28016,
7218.17,28016,
7218.25,28017,
7218.34,28017,
7218.41,28017,
7218.52,28017,
7218.61,28017,
7218.69,28017,
7218.76,28017,
7218.89,28017,
7218.98,28017,
7219.12,28017,
7219.21,28017,
7219.35,28017,
7219.42,28017,
7219.52,28017,
7219.61,28017,
7219.71,28017,
7219.79,28017,
7219.87,28017,
7219.95,28017,
7220.09,28017,
7220.19,28017,
7220.32,28017,
7220.41,28017,
7220.51,28017,
7220.60,28017,
7220.68,28017,
7220.76,28017,
7220.85,28017,
7220.95,28017,
7221.10,28017,
7221.17,28017,
7221.27,28017,
7221.36,28017,
7221.44,28017,
7221.53,28017,
7221.59,28017,
7221.67,28017,
7221.76,28017,
7221.85,28017,
7222.15,28017,
7222.24,28017,
7222.33,28017,
7222.41,28017,
7222.50,28017,
7222.60,28017,
7222.69,28017,
7222.77,28017,
7222.87,28017,
7222.95,28017,
7223.04,28017,
7223.13,28017,
7223.22,28017,
7223.36,28017,
7223.45,28017,
7223.53,28017,
7223.61,28017,
7223.72,28017,
7223.81,28017,
7223.92,28017,
7224.00,28017,
7224.10,28017,
7224.18,28017,
7224.27,28017,
7224.36,28017,
7224.50,28017,
7224.59,28017,
7224.66,28017,
7224.75,28017,
7224.83,28017,
7224.92,28017,
7225.01,28017,
7225.13,28017,
7225.25,28019,
7225.33,28019,
7225.42,28019,
7225.50,28019,
7225.59,28019,
7225.72,28019,
7225.80,28019,
7225.90,28019,
7225.98,28019,
7226.06,28019,
7226.17,28019,
7226.26,28019,
7226.36,28019,
7226.45,28019,
7226.54,28019,
7226.64,28019,
7226.74,28019,
7226.85,28019,
7226.94,28019,
7227.03,28019,
7227.12,28019,
7227.27,28019,
7227.35,28019,
7227.44,28019,
7227.53,28019,
7227.60,28019,
7227.68,28019,
7227.77,28019,
7227.85,28019,
7227.94,28019,
7228.01,28019,
7228.10,28019,
7228.20,28019,
7228.30,28019,
7228.40,28019,
7228.48,28019,
7228.57,28019,
7228.81,28019,
7228.88,28019,
7228.98,28019,
7229.06,28019,
7229.14,28019,
7229.21,28019,
7229.33,28019,
7229.42,28019,
7229.51,28019,
7229.63,28019,
7229.72,28019,
7229.83,28019,
7229.91,28019,
7230.00,28019,
7230.11,28019,
7230.19,28019,
7230.28,28019,
7230.36,28019,
7230.45,28019,
7230.55,28019,
7230.65,28019,
7230.74,28019,
7230.83,28019,
7230.90,28019,
7231.00,28019,
7231.10,28019,
7231.19,28019,
7231.29,28019,
7231.38,28019,
7231.49,28019,
7233.55,28019,
7233.63,28019,
7233.73,28019,
7233.83,28019,
7233.96,28019,
7234.08,28019,
7234.18,28019,
7234.28,28019,
7234.36,28019,
7234.46,28019,
7234.56,28019,
7234.65,28019,
7234.73,28019,
7234.83,28019,
7234.93,28019,
7235.02,28019,
7235.13,28019,
7235.21,28019,
7235.30,28019,
7235.41,28019,
7235.49,28019,
7235.58,28019,
7235.66,28019,
7235.75,28019,
7235.85,28019,
7235.95,28019,
7236.06,28019,
7236.15,28019,
7236.23,28019,
7236.32,28019,
7236.42,28019,
7236.50,28019,
7236.58,28019,
7236.72,28019,
7236.82,28019,
7236.90,28019,
7236.98,28019,
7237.06,28019,
7237.14,28019,
7237.23,28019,
7237.31,28019,
7237.47,28019,
7237.57,28019,
7237.66,28019,
7237.77,28019,
7237.88,28019,
7237.96,28019,
7238.05,28019,
7238.16,28019,
7238.29,28019,
7238.38,28019,
7238.49,28019,
7238.58,28019,
7238.68,28019,
7238.77,28019,
7238.87,28019,
7238.99,28019,
7239.07,28019,
7239.16,28019,
7239.23,28019,
7239.31,28019,
7239.40,28019,
7239.47,28019,
7239.56,28019,
7239.65,28019,
7239.75,28019,
7239.82,28019,
7239.91,28019,
7239.99,28019,
7240.09,28019,
7240.19,28019,
7240.30,28019,
7240.38,28019,
7240.48,28019,
7240.58,28019,
7240.67,28019,
7240.77,28019,
7240.85,28019,
7240.95,28019,
7241.03,28019,
7241.14,28019,
7241.24,28019,
7241.35,28019,
7241.44,28019,
7241.55,28019,
7241.65,28019,
7241.77,28019,
7241.86,28019,
7241.94,28019,
7242.02,28019,
7242.12,28019,
7242.21,28019,
7242.30,28019,
7242.38,28019,
7242.52,28019,
7242.67,28026,
7242.76,28026,
7242.84,28026,
7242.93,28026,
7243.13,28026,
7243.25,28026,
7243.37,28026,
7243.57,28026,
7243.67,28026,
7243.75,28026,
7243.84,28026,
7243.93,28026,
7244.02,28026,
7244.13,28026,
7244.22,28026,
