9394.86,28089,
9394.96,28089,
9395.05,28089,
9395.15,28089,
9395.26,28089,
9395.39,28089,
9395.63,28089,
9395.75,28089,
9395.85,28089,
9396.14,28089,
9396.26,28089,
9396.46,28089,
9396.58,28089,
9396.83,28089,
9396.94,28089,
9397.02,28089,
9397.13,28089,
9397.26,28089,
9397.41,28089,
9397.50,28089,
9397.63,28089,
9397.74,28089,
9397.85,28089,
9397.96,28089,
9398.07,28089,
9398.18,28089,
9398.33,28089,
9398.44,28089,
9398.56,28089,
9398.71,28089,
9398.83,28089,
9398.94,28089,
9399.05,28089,
9399.14,28089,
9399.23,28089,
9399.32,28089,
9399.42,28089,
9399.55,28089,
9399.66,28089,
9399.75,28089,
9399.84,28089,
9399.93,28089,
9400.02,28089,
9400.14,28089,
9400.34,28089,
9400.47,28089,
9400.60,28089,
9400.70,28089,
9400.95,28089,
9401.06,28089,
9401.14,28089,
9401.25,28089,
9401.34,28089,
9401.48,28089,
9401.57,28089,
9401.69,28089,
9401.84,28089,
9401.94,28089,
9402.06,28089,
9402.15,28089,
9402.28,28089,
9402.36,28089,
9402.62,28089,
9402.74,28089,
9402.83,28089,
9402.93,28089,
9403.05,28089,
9403.18,28089,
9403.29,28089,
9403.51,28089,
9403.62,28089,
9403.73,28089,
9403.97,28089,
9404.12,28089,
9404.21,28089,
9404.29,28089,
9404.41,28089,
9404.55,28089,
9404.72,28089,
9404.85,28089,
9404.95,28089,
9405.08,28089,
9405.16,28089,
9405.35,28089,
9405.46,28089,
9405.57,28089,
9405.68,28089,
9405.79,28092,
9405.89,28092,
9406.00,28092,
9406.09,28092,
9406.32,28092,
9406.51,28092,
9406.63,28092,
9406.72,28092,
9406.82,28092,
9406.98,28092,
9407.10,28092,
9407.22,28092,
9407.32,28092,
9407.41,28092,
9407.54,28092,
9407.66,28092,
9407.76,28092,
9407.97,28092,
9408.09,28092,
9408.41,28092,
9408.56,28092,
9408.81,28092,
9408.93,28092,
9409.03,28092,
9409.20,28092,
9409.34,28092,
9409.46,28092,
9409.57,28092,
9409.68,28092,
9409.78,28092,
9409.90,28092,
9410.11,28092,
9410.21,28092,
9410.30,28092,
9410.44,28092,
9410.54,28092,
9410.79,28092,
9410.91,28092,
9411.05,28092,
9411.18,28092,
9411.30,28092,
9411.39,28092,
9411.49,28092,
9411.64,28092,
9411.73,28092,
9411.84,28092,
9411.92,28092,
9412.01,28092,
9412.13,28092,
9412.37,28092,
9412.60,28092,
9412.92,28092,
9413.05,28092,
9413.26,28092,
9413.38,28092,
9413.57,28092,
9413.67,28092,
9413.88,28092,
9414.02,28092,
9414.12,28092,
9414.24,28092,
9414.37,28092,
9414.48,28092,
9414.57,28092,
9414.76,28092,
9414.88,28092,
9415.07,28092,
9415.18,28092,
9415.32,28092,
9415.55,28092,
9415.65,28092,
9415.76,28092,
9415.90,28092,
9416.01,28092,
9416.11,28092,
9416.26,28092,
9416.39,28092,
9416.48,28092,
9416.58,28092,
9416.75,28092,
9416.85,28092,
9416.98,28092,
9417.10,28092,
9417.19,28092,
9417.40,28092,
9417.48,28092,
9417.59,28092,
9417.70,28092,
9417.80,28092,
9417.91,28092,
9418.02,28092,
9418.11,28092,
9418.20,28092,
9418.29,28092,
9418.41,28092,
9418.51,28092,
9418.59,28092,
9418.71,28092,
9418.82,28092,
9418.93,28092,
9419.03,28092,
9419.12,28092,
9419.23,28092,
9419.40,28092,
9419.49,28092,
9419.58,28092,
9419.68,28092,
9419.92,28092,
9420.11,28092,
9420.28,28092,
9420.37,28092,
9420.56,28092,
9420.69,28092,
9420.80,28092,
9421.03,28092,
9421.16,28092,
9421.26,28092,
9421.36,28092,
9421.45,28092,
9421.57,28092,
9421.69,28092,
9421.78,28092,
9421.87,28092,
9422.01,28092,
9422.10,28092,
9422.20,28092,
9422.32,28092,
9422.61,28092,
9422.94,28092,
9423.03,28092,
9423.15,28092,
9423.26,28092,
9423.36,28092,
9423.49,28092,
9423.58,28092,
9423.69,28092,
9423.79,28092,
9423.88,28092,
9423.98,28092,
9424.07,28092,
9424.18,28092,
9424.28,28092,
9424.39,28092,
9424.50,28092,
9424.60,28092,
9424.71,28092,
9424.85,28092,
9424.97,28092,
9425.08,28092,
9425.17,28092,
9425.32,28092,
9425.43,28092,
9425.58,28092,
9425.69,28092,
9425.81,28092,
9425.92,28092,
9426.03,28092,
9426.13,28092,
9426.22,28092,
9426.33,28092,
9426.43,28092,
9426.55,28092,
9426.82,28092,
9426.99,28092,
9427.09,28092,
9427.21,28092,
9427.31,28092,
9427.41,28092,
9427.53,28092,
9427.81,28092,
9427.94,28092,
9428.06,28092,
9428.17,28092,
9428.26,28092,
9428.38,28092,
9428.48,28092,
9428.60,28092,
9428.72,28092,
9428.83,28092,
9428.95,28092,
9429.06,28092,
9429.15,28092,
9429.27,28092,
9429.46,28092,
9429.76,28092,
9429.85,28092,
9429.97,28092,
9430.15,28092,
9430.25,28092,
9430.34,28092,
9430.44,28092,
9430.65,28092,
9430.77,28092,
9430.87,28092,
9430.97,28092,
9431.10,28092,
9431.21,28092,
9431.30,28092,
9431.38,28092,
9431.49,28092,
9431.59,28092,
9431.68,28113,
9431.79,28113,
9431.95,28113,
9432.05,28113,
9432.15,28113,
9432.29,28113,
9432.37,28113,
9432.50,28113,
9432.61,28113,
9432.74,28113,
9432.86,28113,
9432.95,28113,
9433.07,28113,
9433.17,28113,
9433.27,28113,
9433.37,28113,
9433.46,28113,
9433.58,28113,
9433.68,28113,
9433.82,28113,
9433.91,28113,
9434.11,28113,
9434.24,28113,
9434.38,28113,
9434.69,28113,
9434.80,28113,
9434.93,28113,
9435.03,28113,
9435.13,28113,
9435.24,28113,
9435.35,28113,
9435.45,28113,
9435.56,28113,
9435.69,28113,
9435.89,28113,
9435.99,28113,
9436.20,28113,
9436.41,28113,
9436.54,28113,
9436.65,28113,
9436.93,28113,
9437.04,28113,
9437.20,28113,
9437.29,28113,
9437.41,28113,
9437.54,28113,
9437.66,28113,
9437.77,28113,
9437.89,28113,
9438.04,28113,
9438.12,28113,
9438.21,28113,
9438.36,28113,
9438.47,28113,
9438.59,28113,
9438.67,28113,
9438.78,28113,
9438.88,28113,
9438.99,28113,
9439.12,28113,
9439.24,28113,
9439.35,28113,
9439.43,28113,
9439.64,28113,
9439.77,28113,
9439.91,28113,
9440.09,28114,
9440.21,28114,
9440.35,28114,
9440.46,28114,
9440.56,28114,
9440.69,28114,
9440.77,28114,
9440.86,28114,
9440.98,28114,
9441.07,28114,
9441.17,28114,
9441.39,28114,
9442.66,28114,
9442.86,28114,
9442.95,28114,
9443.08,28114,
9443.28,28114,
9443.38,28114,
9443.47,28114,
9443.58,28114,
9443.68,28114,
9443.80,28114,
9443.91,28114,
9444.01,28114,
9444.11,28114,
9444.21,28114,
9444.34,28114,
9444.45,28114,
9444.55,28114,
9444.64,28114,
9444.74,28114,
9444.83,28114,
9445.04,28114,
9445.16,28114,
9445.28,28114,
9445.39,28114,
9445.48,28114,
9445.56,28114,
9445.69,28114,
9445.81,28114,
9445.94,28114,
9446.04,28114,
9446.17,28114,
9446.28,28114,
9446.39,28114,
9446.50,28114,
9446.60,28114,
9446.74,28114,
9446.86,28114,
9446.94,28114,
9447.06,28114,
9447.21,28114,
9447.32,28114,
9447.43,28114,
9447.53,28114,
9447.66,28114,
9447.88,28114,
9447.98,28114,
9448.10,28114,
9448.23,28114,
9448.33,28114,
9448.43,28114,
9448.56,28114,
9448.66,28114,
9448.80,28114,
9448.93,28114,
9449.06,28114,
9449.19,28114,
9449.32,28114,
9449.44,28114,
9449.56,28114,
9449.66,28114,
9449.76,28114,
9449.86,28114,
9450.16,28114,
9450.28,28114,
9450.37,28114,
9450.58,28114,
9450.72,28114,
9450.87,28114,
9450.95,28114,
9451.08,28114,
9451.23,28114,
9451.35,28114,
9451.44,28114,
9451.56,28114,
9451.64,28114,
9451.73,28114,
9452.04,28114,
9452.13,28114,
9452.23,28114,
9452.32,28114,
9452.44,28114,
9452.54,28114,
9452.79,28114,
9452.98,28114,
9453.09,28114,
9453.20,28114,
9453.31,28114,
9453.40,28114,
9453.49,28114,
9453.58,28114,
9453.67,28114,
9453.75,28114,
9453.88,28114,
9454.07,28114,
9454.19,28114,
9454.28,28114,
9454.38,28114,
9454.48,28114,
9454.60,28114,
9454.69,28114,
9454.79,28114,
9454.88,28114,
9455.00,28114,
9455.18,28114,
9455.30,28114,
9455.40,28114,
9455.50,28114,
9455.67,28114,
9455.81,28114,
9455.95,28114,
9456.05,28114,
9456.14,28114,
9456.23,28114,
9456.33,28114,
9456.42,28114,
9456.51,28114,
9456.64,28114,
9458.79,28114,
9458.89,28114,
9459.00,28114,
9459.12,28114,
9459.21,28114,
9459.32,28114,
9459.44,28114,
9459.52,28114,
9459.63,28114,
9459.74,28114,
9459.86,28114,
9459.95,28114,
9460.13,28114,
9460.24,28114,
9460.33,28114,
9460.43,28114,
9460.51,28114,
9460.63,28114,
9460.88,28114,
9460.97,28114,
9461.08,28114,
9461.19,28114,
9461.29,28114,
9461.39,28114,
9461.49,28114,
9461.59,28114,
9461.71,28114,
9461.80,28114,
9461.91,28114,
9462.01,28114,
9462.12,28114,
9462.24,28114,
9462.33,28114,
9462.43,28114,
9463.02,28114,
9463.14,28114,
9463.27,28114,
9463.35,28114,
9463.44,28114,
9463.54,28114,
9463.67,28114,
9463.77,28114,
9463.88,28114,
9464.01,28114,
9464.11,28114,
9464.25,28114,
9464.38,28114,
9464.47,28114,
9464.57,28114,
9464.68,28114,
9464.79,28114,
9464.89,28114,
9464.97,28114,
9465.07,28114,
9465.17,28114,
9465.28,28114,
9465.49,28114,
9465.59,28114,
9465.70,28114,
9465.83,28114,
9465.92,28114,
9466.01,28114,
9466.10,28114,
9466.21,28114,
9466.31,28114,
9466.55,28114,
9466.67,28114,
9466.80,28114,
9466.89,28114,
9467.01,28114,
9467.12,28114,
9467.25,28114,
9467.33,28114,
9467.53,28114,
9467.67,28114,
9467.76,28114,
9469.86,28114,
9470.08,28114,
9470.30,28114,
9470.41,28114,
9470.54,28114,
9470.66,28114,
9470.88,28114,
9470.99,28114,
9471.09,28114,
9471.21,28114,
9471.31,28114,
9471.44,28114,
9471.57,28114,
9471.71,28114,
9471.80,28114,
9471.89,28114,
9472.01,28114,
9472.09,28114,
9472.21,28114,
9472.32,28114,
9472.42,28114,
9472.51,28114,
9472.60,28114,
9472.75,28114,
9472.83,28114,
9474.93,28114,
9475.04,28114,
9475.16,28114,
9475.29,28114,
9475.40,28114,
9475.49,28114,
9475.62,28114,
9475.72,28114,
9475.85,28114,
9475.94,28114,
9476.04,28114,
9476.16,28114,
9476.29,28114,
9476.51,28114,
9476.61,28114,
9476.75,28114,
9476.85,28114,
9476.95,28114,
9477.05,28114,
9477.21,28114,
9477.43,28114,
9477.55,28114,
9477.67,28114,
9477.75,28114,
9477.86,28114,
9477.94,28114,
9478.13,28114,
9478.25,28114,
9478.38,28114,
9478.56,28114,
9478.69,28114,
9478.80,28114,
9478.91,28114,
9478.99,28114,
9479.10,28114,
9479.20,28114,
9479.36,28114,
9479.49,28114,
9479.58,28114,
9479.69,28114,
9479.80,28114,
9479.98,28114,
9480.11,28114,
9480.20,28114,
9480.30,28114,
9480.39,28114,
9480.50,28114,
9480.60,28114,
9480.72,28114,
9480.83,28114,
9481.03,28114,
9481.16,28114,
9481.27,28114,
9481.37,28114,
9481.51,28114,
9481.65,28114,
9481.77,28114,
9481.89,28114,
9482.02,28114,
9482.15,28114,
9482.24,28114,
9482.32,28114,
9482.41,28114,
9482.51,28114,
9482.61,28114,
9482.76,28114,
9482.87,28114,
9482.98,28114,
9483.07,28114,
9483.17,28114,
9483.38,28114,
9483.52,28114,
9483.62,28114,
9483.73,28114,
9483.84,28114,
9483.94,28114,
9484.03,28114,
9484.15,28114,
9484.23,28114,
9484.32,28114,
9484.41,28114,
9484.52,28114,
9484.60,28114,
9484.72,28114,
9484.83,28114,
9484.93,28114,
9485.02,28114,
9485.13,28114,
9485.24,28114,
9485.35,28114,
9485.44,28114,
9485.56,28114,
9485.65,28114,
9485.76,28114,
9485.86,28114,
9485.94,28114,
9486.09,28114,
9486.19,28114,
9486.28,28114,
9486.42,28114,
9486.51,28114,
9486.63,28114,
9486.74,28114,
9486.83,28114,
9486.94,28114,
9487.07,28114,
9487.17,28114,
9487.27,28114,
9487.39,28114,
9487.68,28114,
9487.78,28114,
9487.98,28114,
9488.08,28114,
9488.19,28114,
9488.28,28114,
9488.39,28114,
9488.52,28114,
9488.62,28114,
9488.73,28114,
9488.82,28114,
9488.95,28114,
9489.10,28114,
9489.34,28114,
9489.53,28114,
9489.67,28114,
9489.79,28114,
9489.88,28114,
9489.99,28114,
9490.08,28114,
9490.18,28114,
9490.38,28114,
9490.52,28114,
9490.63,28114,
9490.73,28114,
9490.83,28114,
9490.94,28114,
9491.05,28114,
9491.16,28114,
9491.25,28114,
9491.40,28114,
9491.52,28114,
9491.75,28114,
9491.87,28114,
9491.97,28114,
9492.07,28114,
9492.16,28114,
9492.27,28114,
9492.38,28114,
9492.48,28114,
9492.59,28114,
9492.69,28114,
9492.79,28114,
9492.90,28114,
9493.00,28114,
9493.12,28114,
9495.25,28114,
9495.41,28114,
9495.62,28114,
9495.72,28114,
9495.82,28114,
9495.94,28114,
9496.03,28114,
9496.21,28114,
9496.31,28114,
9496.44,28114,
9496.55,28114,
9496.76,28114,
9496.88,28114,
9496.99,28114,
9497.08,28114,
9497.27,28114,
9497.38,28114,
9497.49,28114,
9497.60,28114,
9497.70,28114,
9497.81,28114,
9497.94,28114,
9498.25,28114,
9498.34,28114,
9498.48,28114,
9498.59,28114,
9498.70,28114,
9498.88,28114,
9499.01,28114,
9499.09,28114,
9499.19,28114,
9499.30,28114,
9499.40,28114,
9499.54,28114,
9499.63,28114,
9499.76,28114,
9499.84,28114,
9499.94,28114,
9500.02,28114,
9500.15,28114,
9500.24,28114,
9500.33,28114,
9500.43,28114,
9500.54,28114,
9500.63,28114,
9500.73,28114,
9500.99,28114,
9501.09,28114,
9501.19,28114,
9501.37,28114,
9501.48,28114,
9501.57,28114,
9501.69,28114,
9501.80,28114,
9502.03,28114,
9502.17,28114,
9502.28,28114,
9502.38,28114,
9502.48,28114,
9502.58,28114,
9502.69,28114,
9502.77,28114,
9502.88,28114,
9502.96,28114,
9503.07,28114,
9503.17,28114,
9503.30,28114,
9503.41,28114,
9503.51,28114,
9503.62,28114,
9503.71,28114,
9503.81,28114,
9503.91,28114,
9504.01,28114,
9504.10,28114,
9504.20,28114,
9504.32,28114,
9504.45,28114,
9504.55,28114,
9504.68,28114,
9504.79,28114,
9504.87,28114,
9505.03,28114,
9505.15,28114,
9507.24,28114,
9507.35,28114,
9507.51,28114,
9507.60,28114,
9507.69,28114,
9507.78,28114,
9507.94,28114,
9508.05,28114,
9508.15,28114,
9508.26,28114,
9508.36,28114,
9508.50,28114,
9508.61,28114,
9508.72,28114,
9508.83,28114,
9508.96,28114,
9509.10,28114,
9509.20,28114,
9509.42,28114,
9509.54,28114,
9509.63,28114,
9509.81,28114,
9509.92,28114,
9510.02,28114,
9510.21,28114,
9510.31,28114,
9510.43,28114,
9510.54,28114,
9510.65,28114,
9510.76,28114,
9510.86,28114,
9510.98,28114,
9511.08,28114,
9511.24,28114,
9511.39,28114,
9511.47,28114,
9511.58,28114,
9511.73,28114,
9511.82,28114,
9511.93,28114,
9512.03,28114,
9512.13,28114,
9512.24,28114,
9512.33,28114,
9512.42,28114,
9512.57,28114,
9512.67,28114,
9512.84,28114,
9512.99,28114,
9513.11,28114,
9513.21,28114,
9513.32,28114,
9513.43,28114,
9513.54,28114,
9513.64,28114,
9513.73,28114,
9513.82,28114,
9513.92,28114,
9514.00,28114,
9514.13,28114,
9514.23,28114,
9514.33,28114,
9514.49,28114,
9514.58,28114,
9514.70,28114,
9514.83,28114,
9514.93,28114,
9515.05,28114,
9515.19,28114,
9515.52,28114,
9515.66,28114,
9515.77,28114,
9515.87,28114,
9515.96,28114,
9516.06,28114,
9516.19,28114,
9516.30,28114,
9516.40,28114,
9516.55,28114,
9516.72,28114,
9516.83,28114,
9516.97,28114,
9517.07,28114,
9517.18,28114,
9517.28,28114,
9517.47,28114,
9517.57,28114,
9517.68,28114,
9517.79,28114,
9518.05,28114,
9518.18,28114,
9518.29,28114,
9518.41,28114,
9518.55,28114,
9518.66,28114,
9518.76,28114,
9518.90,28114,
9519.07,28114,
9519.18,28114,
9519.42,28114,
9519.55,28114,
9519.64,28114,
9519.75,28114,
9519.87,28114,
9519.96,28114,
9520.08,28114,
9520.18,28114,
9520.38,28114,
9520.48,28114,
9520.57,28114,
9520.79,28114,
9520.89,28114,
9521.03,28114,
9521.13,28114,
9521.22,28114,
9521.33,28114,
9521.43,28114,
9521.55,28114,
9521.72,28114,
9521.96,28114,
9522.06,28114,
9522.15,28114,
9522.27,28114,
9522.37,28114,
9522.57,28114,
9522.68,28114,
9522.77,28114,
9522.88,28114,
9523.01,28114,
9523.17,28114,
9523.26,28114,
9523.35,28114,
9523.45,28114,
9523.55,28114,
9523.66,28114,
9523.76,28114,
9523.84,28114,
9523.95,28114,
9524.05,28114,
9524.16,28115,
9526.29,28115,
9526.39,28115,
9526.49,28115,
9526.63,28115,
9526.73,28115,
9526.94,28115,
9527.06,28115,
9527.27,28115,
9527.38,28115,
9527.49,28115,
9527.61,28115,
9527.71,28115,
9527.81,28115,
9527.93,28115,
9528.07,28115,
9528.17,28115,
9528.25,28115,
9528.34,28115,
9528.45,28115,
9528.56,28115,
9528.74,28115,
9528.95,28115,
9529.05,28120,
9529.16,28120,
9529.28,28120,
9529.40,28120,
9529.52,28120,
9529.62,28120,
9529.82,28120,
9529.90,28120,
9529.99,28120,
9530.10,28120,
9530.21,28120,
9530.32,28120,
9530.40,28120,
9530.54,28120,
9530.82,28120,
9530.96,28120,
9531.19,28120,
9531.33,28120,
9531.43,28120,
9531.55,28120,
9531.74,28120,
9531.85,28120,
9531.95,28120,
9532.06,28120,
9532.25,28120,
9532.36,28120,
9532.47,28120,
9532.56,28120,
9532.66,28120,
9534.75,28120,
9534.97,28120,
9535.12,28120,
9535.20,28120,
9535.30,28120,
9535.40,28120,
9535.61,28120,
9535.73,28120,
9535.82,28120,
9535.94,28120,
9536.05,28120,
9536.15,28120,
9536.26,28120,
9536.39,28120,
9536.48,28120,
9536.59,28120,
9536.70,28120,
9536.81,28120,
9537.00,28120,
9537.25,28120,
9537.36,28120,
9537.48,28120,
9537.57,28120,
9537.67,28120,
9537.76,28120,
9537.88,28120,
9538.08,28120,
9538.20,28120,
9538.29,28120,
9538.38,28120,
9538.51,28120,
9538.70,28120,
9538.81,28120,
9538.93,28120,
9539.01,28120,
9539.11,28120,
9539.19,28120,
9539.30,28120,
9539.42,28120,
9539.52,28120,
9539.67,28120,
9539.77,28120,
9539.86,28120,
9539.98,28120,
9540.08,28120,
9540.19,28120,
9540.30,28120,
9540.42,28120,
9540.52,28120,
9540.62,28120,
9540.73,28120,
9540.84,28120,
9540.99,28120,
9541.11,28120,
9541.21,28120,
9541.32,28120,
9541.45,28120,
9541.57,28120,
9541.67,28120,
9541.80,28120,
9541.90,28120,
9542.00,28120,
9542.13,28120,
9542.22,28120,
9542.32,28120,
9542.40,28120,
9542.50,28120,
9542.60,28120,
9542.71,28120,
9542.83,28120,
9542.93,28120,
9543.06,28120,
9543.16,28120,
9543.26,28120,
9543.36,28120,
9543.45,28120,
9543.60,28120,
9543.70,28120,
9543.79,28120,
9543.90,28120,
9544.01,28120,
9544.09,28120,
9544.21,28120,
9544.34,28120,
9544.44,28120,
9544.54,28120,
9544.65,28120,
9544.73,28120,
9544.84,28120,
9544.93,28120,
9545.05,28120,
9545.15,28120,
9545.26,28120,
9545.43,28120,
9545.67,28120,
9545.79,28120,
9545.88,28120,
9545.99,28120,
9546.09,28120,
9546.19,28120,
9546.29,28120,
9546.40,28120,
9546.50,28120,
9546.61,28120,
9546.71,28120,
9546.81,28120,
9547.02,28120,
9547.12,28120,
9547.25,28120,
9547.35,28120,
9547.53,28120,
9547.68,28120,
9547.82,28120,
9548.03,28120,
9548.15,28120,
9548.28,28120,
9548.39,28120,
9548.58,28120,
9548.72,28120,
9548.82,28120,
9548.96,28120,
9549.07,28120,
9549.15,28120,
9549.25,28120,
9549.39,28120,
9549.49,28120,
9549.62,28120,
9549.73,28120,
9549.97,28120,
9550.10,28120,
9550.19,28120,
9550.29,28120,
9550.48,28120,
9550.59,28120,
9550.73,28120,
9550.86,28120,
9550.98,28120,
9551.13,28120,
9551.27,28120,
9551.40,28120,
9551.51,28120,
9551.61,28120,
9551.75,28120,
9551.85,28120,
9551.96,28120,
9552.07,28120,
9552.18,28120,
9552.29,28120,
9552.56,28120,
9552.65,28120,
9552.73,28120,
9552.84,28120,
9552.93,28120,
9553.04,28120,
9553.26,28120,
9553.38,28120,
9553.49,28120,
9553.59,28120,
9553.72,28120,
9553.85,28120,
9553.95,28120,
9554.06,28120,
9554.15,28120,
9554.27,28120,
9554.36,28120,
9554.46,28120,
9554.54,28120,
9554.84,28120,
9554.96,28120,
9555.18,28120,
9555.34,28120,
9555.58,28120,
9555.70,28120,
9555.86,28120,
9555.97,28120,
9556.12,28120,
9556.25,28120,
9556.36,28120,
9556.49,28120,
9556.76,28120,
9556.86,28120,
9556.97,28120,
9557.05,28120,
9557.14,28120,
9557.22,28120,
9557.34,28120,
9557.42,28120,
9557.53,28120,
9557.65,28120,
9557.76,28120,
9557.89,28120,
9558.02,28120,
9558.10,28120,
9558.21,28120,
9558.31,28120,
9558.50,28120,
9558.76,28120,
9558.94,28120,
9559.07,28120,
9559.17,28120,
9559.29,28120,
9559.37,28120,
9559.47,28120,
9559.59,28120,
9559.69,28120,
9559.78,28120,
9559.89,28120,
9559.98,28120,
9560.10,28120,
9560.21,28120,
9560.30,28120,
9560.43,28120,
9560.54,28120,
9560.65,28120,
9560.75,28120,
9560.87,28120,
9560.97,28120,
9561.08,28120,
9561.23,28120,
9561.38,28120,
9561.48,28120,
9561.60,28120,
9561.74,28120,
9561.86,28120,
9561.95,28120,
9562.05,28120,
9562.15,28120,
9562.24,28120,
9562.33,28120,
9562.44,28120,
9562.53,28120,
9562.62,28120,
9562.72,28120,
9562.82,28120,
9562.94,28120,
9563.05,28120,
9563.17,28120,
9563.42,28120,
9563.54,28120,
9563.64,28120,
9563.73,28120,
9563.85,28120,
9563.98,28120,
9564.08,28120,
9564.18,28120,
9564.26,28120,
9564.38,28120,
9564.46,28120,
9564.56,28120,
9564.67,28120,
9564.79,28120,
9564.89,28120,
9564.99,28120,
9565.11,28120,
9565.22,28120,
9565.30,28120,
9565.41,28120,
9565.49,28120,
9565.62,28120,
9565.74,28120,
9565.83,28120,
9565.96,28120,
9566.07,28120,
9566.19,28120,
9566.28,28120,
9566.39,28120,
9566.63,28120,
9566.78,28120,
9566.89,28120,
9567.10,28120,
9567.20,28120,
9567.32,28120,
9567.43,28120,
9567.58,28120,
9567.68,28120,
9567.78,28120,
9567.89,28120,
9568.03,28120,
9568.20,28120,
9568.31,28120,
9568.41,28120,
9568.53,28120,
9568.64,28120,
9568.86,28120,
9568.96,28120,
9569.06,28120,
9569.18,28120,
9569.28,28120,
9569.39,28120,
9569.62,28120,
9569.77,28120,
9569.89,28120,
9570.05,28120,
9570.21,28120,
9570.33,28120,
9570.44,28120,
9570.55,28120,
9570.73,28120,
9570.84,28120,
9570.94,28120,
9571.05,28120,
9571.17,28120,
9571.27,28120,
9571.38,28120,
9571.53,28120,
9571.64,28120,
9571.76,28120,
9571.85,28120,
9571.96,28120,
9572.07,28120,
9572.19,28120,
9572.30,28120,
9572.40,28120,
9572.52,28120,
9572.63,28120,
9572.71,28120,
9572.81,28120,
9572.90,28120,
9573.02,28120,
9573.16,28120,
9573.25,28120,
9573.34,28120,
9573.45,28120,
9573.57,28120,
9573.66,28120,
9573.81,28120,
9573.93,28120,
9574.06,28120,
9574.16,28120,
9574.27,28120,
9574.39,28120,
9574.52,28120,
9574.60,28120,
9574.69,28120,
9574.82,28120,
9574.96,28120,
9575.10,28120,
9575.20,28120,
9575.34,28120,
9575.44,28120,
9575.52,28120,
9575.63,28120,
9575.81,28120,
9576.03,28120,
9576.14,28120,
9576.32,28120,
9576.44,28120,
9576.53,28120,
9576.64,28120,
9576.79,28120,
9576.89,28120,
9577.01,28120,
9577.12,28120,
9577.23,28120,
9577.37,28120,
9577.47,28120,
9577.58,28120,
9577.72,28120,
9577.83,28120,
9577.95,28120,
9578.04,28120,
9578.14,28120,
9578.23,28120,
9578.33,28120,
9578.45,28120,
9578.53,28120,
9578.66,28120,
9578.77,28120,
9578.86,28120,
9578.95,28120,
9579.06,28120,
9579.18,28120,
9579.28,28120,
9579.39,28120,
9579.49,28120,
9579.58,28120,
9579.68,28120,
9579.90,28120,
9580.00,28120,
9580.11,28120,
9580.23,28120,
9580.33,28120,
9580.42,28120,
9580.51,28120,
9580.63,28120,
9580.76,28120,
9580.88,28120,
9581.00,28120,
9581.09,28120,
9581.28,28120,
9581.43,28120,
9581.54,28120,
9581.64,28120,
9581.74,28120,
9581.89,28120,
9582.03,28120,
9582.15,28120,
9582.26,28120,
9582.39,28120,
9582.53,28120,
9582.63,28120,
9582.72,28120,
9582.81,28120,
9582.94,28120,
9583.06,28120,
9583.18,28120,
9583.28,28120,
9583.41,28120,
9583.51,28120,
9583.69,28120,
9583.80,28120,
9583.92,28120,
9584.01,28120,
9584.14,28120,
9584.24,28120,
9584.38,28120,
9584.47,28120,
9584.62,28120,
9584.77,28120,
9584.87,28120,
9584.98,28120,
9585.08,28120,
9585.17,28120,
9585.42,28120,
9585.52,28120,
9585.65,28120,
9585.75,28120,
9585.86,28120,
9585.96,28120,
9586.05,28120,
9586.22,28120,
