8820.94,27528,
8821.10,27528,
8821.22,27528,
8821.34,27528,
8821.44,27528,
8821.56,27528,
8821.64,27528,
8821.74,27528,
8821.84,27528,
8821.94,27528,
8822.04,27528,
8822.23,27528,
8822.34,27528,
8822.47,27528,
8822.57,27528,
8822.70,27528,
8822.81,27528,
8822.95,27528,
8823.04,27528,
8823.15,27528,
8823.25,27528,
8823.54,27528,
8823.66,27528,
8823.78,27528,
8823.92,27528,
8824.00,27528,
8824.12,27528,
8824.26,27528,
8824.37,27528,
8824.48,27528,
8824.57,27528,
8824.67,27528,
8824.82,27528,
8824.90,27528,
8825.01,27528,
8825.14,27528,
8825.23,27528,
8825.33,27528,
8825.41,27528,
8825.56,27528,
8825.65,27528,
8826.02,27528,
8826.10,27528,
8826.21,27528,
8826.32,27528,
8826.42,27528,
8826.58,27528,
8826.72,27528,
8826.80,27528,
8826.91,27528,
8827.08,27528,
8827.25,27528,
8827.33,27528,
8827.42,27528,
8827.54,27528,
8827.66,27528,
8827.77,27528,
8827.87,27528,
8827.95,27528,
8828.07,27528,
8828.18,27528,
8828.28,27528,
8828.44,27528,
8828.56,27528,
8828.66,27528,
8828.76,27528,
8829.15,27528,
8829.25,27528,
8829.46,27528,
8829.76,27528,
8829.87,27528,
8829.98,27528,
8830.07,27528,
8830.16,27528,
8830.29,27528,
8830.39,27528,
8830.50,27528,
8830.62,27528,
8830.73,27528,
8830.88,27528,
8831.00,27528,
8831.14,27528,
8833.24,27528,
8833.41,27528,
8833.50,27528,
8833.60,27528,
8833.74,27528,
8833.89,27528,
8833.97,27528,
8834.07,27528,
8834.14,27528,
8834.28,27528,
8834.36,27528,
8834.47,27528,
8834.58,27528,
8834.69,27528,
8834.79,27528,
8834.87,27528,
8835.05,27528,
8835.16,27528,
8835.26,27528,
8835.39,27528,
8835.48,27528,
8835.57,27528,
8835.70,27528,
8835.80,27528,
8835.88,27528,
8835.99,27528,
8836.09,27528,
8836.42,27528,
8836.55,27528,
8836.64,27528,
8836.78,27528,
8836.86,27528,
8836.97,27528,
8837.12,27528,
8837.22,27528,
8837.32,27528,
8837.44,27528,
8837.56,27528,
8837.70,27528,
8837.87,27528,
8837.97,27528,
8838.05,27528,
8838.16,27528,
8838.30,27528,
8838.40,27528,
8838.50,27528,
8838.60,27528,
8838.69,27528,
8838.83,27528,
8838.96,27528,
8839.04,27528,
8839.15,27528,
8839.25,27528,
8839.36,27528,
8839.46,27528,
8839.64,27528,
8839.72,27528,
8839.82,27528,
8839.94,27528,
8840.07,27528,
8840.16,27528,
8840.33,27528,
8840.41,27528,
8840.50,27528,
8840.59,27528,
8840.70,27528,
8840.94,27528,
8841.05,27528,
8841.16,27528,
8841.81,27528,
8841.89,27528,
8841.96,27528,
8842.21,27528,
8842.32,27528,
8842.72,27528,
8842.82,27528,
8842.91,27528,
8843.08,27528,
8843.18,27528,
8843.27,27528,
8843.43,27528,
8843.65,27528,
8843.74,27528,
8843.86,27528,
8844.01,27528,
8844.10,27528,
8844.32,27528,
8844.46,27528,
8844.64,27528,
8844.76,27528,
8844.84,27528,
8844.92,27528,
8845.03,27528,
8845.15,27528,
8845.29,27528,
8845.42,27528,
8845.53,27528,
8845.63,27528,
8845.75,27528,
8845.85,27528,
8845.94,27528,
8846.07,27528,
8846.20,27528,
8846.34,27528,
8846.42,27528,
8846.50,27528,
8846.58,27528,
8846.74,27528,
8846.84,27528,
8846.96,27528,
8847.07,27528,
8847.16,27528,
8847.24,27528,
8847.32,27528,
8847.42,27528,
8847.57,27528,
8847.73,27528,
8847.84,27528,
8847.91,27528,
8848.02,27528,
8848.10,27528,
8848.21,27528,
8848.33,27528,
8848.41,27528,
8848.54,27528,
8848.63,27528,
8848.76,27528,
8848.85,27528,
8849.01,27528,
8849.38,27528,
8849.49,27528,
8849.60,27528,
8849.69,27528,
8849.84,27528,
8849.95,27528,
8850.07,27528,
8850.21,27528,
8850.30,27528,
8850.40,27528,
8850.50,27528,
8850.60,27528,
8850.71,27528,
8850.85,27528,
8851.04,27528,
8851.14,27528,
8851.22,27528,
8851.34,27528,
8852.72,27528,
8852.85,27528,
8852.93,27528,
8853.03,27528,
8853.14,27528,
8853.54,27528,
8853.71,27528,
8853.81,27528,
8853.92,27528,
8854.03,27528,
8854.13,27528,
8854.22,27528,
8854.33,27528,
8854.42,27528,
8854.53,27528,
8854.63,27528,
8854.72,27528,
8854.83,27528,
8854.91,27528,
8855.01,27528,
8855.11,27528,
8855.27,27528,
8855.38,27528,
8855.49,27528,
8855.64,27528,
8855.77,27528,
8855.90,27528,
8856.04,27528,
8856.16,27528,
8856.32,27528,
8856.45,27528,
8856.53,27528,
8856.65,27528,
8856.78,27528,
8856.88,27528,
8857.02,27528,
8857.16,27528,
8857.26,27528,
8857.39,27528,
8857.56,27528,
8857.71,27528,
8857.79,27528,
8857.89,27528,
8858.00,27528,
8858.08,27528,
8858.17,27528,
8858.25,27528,
8858.37,27528,
8858.70,27528,
8858.81,27528,
8858.90,27528,
8858.98,27528,
8859.07,27528,
8859.22,27528,
8859.30,27528,
8859.41,27528,
8859.51,27528,
8859.63,27528,
8859.79,27528,
8859.92,27528,
8860.05,27528,
8860.15,27528,
8860.29,27528,
8860.41,27528,
8860.53,27528,
8860.69,27528,
8860.83,27528,
8860.95,27528,
8861.05,27528,
8861.17,27528,
8861.28,27528,
8861.42,27528,
8861.51,27528,
8861.58,27528,
8861.74,27528,
8861.84,27528,
8861.92,27528,
8862.18,27528,
8862.30,27528,
8862.39,27528,
8862.49,27528,
8862.61,27528,
8862.76,27528,
8862.87,27528,
8863.01,27528,
8863.15,27528,
8863.31,27528,
8863.48,27528,
8863.58,27528,
8863.75,27529,
8863.83,27529,
8863.92,27529,
8864.01,27529,
8864.11,27529,
8864.41,27529,
8864.50,27529,
8864.84,27529,
8865.02,27529,
8865.13,27529,
8865.23,27529,
8865.31,27529,
8865.42,27529,
8865.54,27529,
8865.64,27529,
8865.75,27529,
8865.84,27529,
8865.92,27529,
8866.00,27529,
8866.10,27529,
8866.20,27529,
8866.28,27529,
8866.44,27529,
8866.55,27529,
8866.65,27529,
8866.75,27529,
8866.86,27529,
8866.97,27529,
8867.09,27529,
8867.17,27529,
8867.26,27529,
8867.37,27529,
8867.46,27529,
8867.75,27529,
8867.86,27529,
8867.94,27529,
8868.08,27529,
8868.19,27529,
8868.30,27529,
8868.40,27529,
8868.53,27529,
8868.63,27529,
8868.75,27529,
8868.87,27529,
8869.02,27529,
8869.16,27529,
8869.26,27529,
8869.34,27529,
8869.42,27529,
8869.53,27529,
8869.62,27529,
8869.70,27529,
8869.79,27529,
8870.79,27531,
8870.87,27531,
8871.06,27531,
8871.17,27531,
8871.56,27531,
8871.67,27531,
8871.78,27531,
8871.89,27531,
8871.97,27531,
8872.05,27531,
8872.16,27531,
8872.38,27531,
8872.49,27531,
8872.67,27531,
8872.83,27531,
8872.94,27531,
8873.03,27531,
8873.11,27531,
8873.20,27531,
8873.31,27531,
8873.42,27531,
8873.58,27531,
8873.67,27531,
8874.03,27531,
8874.12,27531,
8874.23,27531,
8874.32,27531,
8874.44,27531,
8874.57,27531,
8874.70,27531,
8874.79,27531,
8874.93,27531,
8875.02,27531,
8875.14,27531,
8875.28,27531,
8875.38,27531,
8875.51,27531,
8875.62,27531,
8875.70,27531,
8875.86,27531,
8876.01,27531,
8876.10,27531,
8876.22,27531,
8876.35,27531,
8876.45,27531,
8876.59,27531,
8876.69,27531,
8876.86,27531,
8876.95,27531,
8877.16,27531,
8877.29,27531,
8877.40,27531,
8877.50,27531,
8877.63,27531,
8877.76,27531,
8877.86,27531,
8877.94,27531,
8878.22,27531,
8878.37,27531,
8878.50,27531,
8878.59,27531,
8878.69,27531,
8878.81,27531,
8878.92,27531,
8879.01,27531,
8879.18,27531,
8879.31,27531,
8879.43,27531,
8879.53,27531,
8879.64,27531,
8879.77,27531,
8879.86,27531,
8879.95,27531,
8880.07,27531,
8880.14,27531,
8880.29,27531,
8880.40,27531,
8880.51,27531,
8880.61,27531,
8880.71,27531,
8880.86,27531,
8880.94,27531,
8881.02,27531,
8881.13,27531,
8881.27,27531,
8881.38,27531,
8881.68,27531,
8883.76,27531,
8883.90,27531,
8884.02,27531,
8884.15,27531,
8884.25,27531,
8884.35,27531,
8884.47,27531,
8884.63,27531,
8884.73,27531,
8884.83,27531,
8884.94,27531,
8885.08,27531,
8885.17,27531,
8885.27,27531,
8885.36,27531,
8885.48,27531,
8885.60,27531,
8885.69,27531,
8885.81,27531,
8885.90,27531,
8886.01,27531,
8886.09,27531,
8886.17,27531,
8886.27,27531,
8886.35,27531,
8886.44,27531,
8886.52,27531,
8886.63,27531,
8886.73,27531,
8886.88,27531,
8887.30,27531,
8887.45,27531,
8887.56,27531,
8887.69,27531,
8887.81,27531,
8887.96,27531,
8888.19,27531,
8888.31,27531,
8888.48,27531,
8888.59,27531,
8889.19,27531,
8889.34,27531,
8889.47,27531,
8889.59,27531,
8889.66,27531,
8889.79,27531,
8889.92,27531,
8890.04,27531,
8890.15,27531,
8890.26,27531,
8890.35,27531,
8890.43,27531,
8890.52,27531,
8890.64,27531,
8890.73,27531,
8890.81,27531,
8890.91,27531,
8890.99,27531,
8891.09,27531,
8891.19,27531,
8891.28,27531,
8891.38,27531,
8891.47,27531,
8891.59,27531,
8891.68,27531,
8891.75,27531,
8891.84,27531,
8891.94,27531,
8892.03,27531,
8892.14,27531,
8892.25,27531,
8892.39,27531,
8892.51,27531,
8892.59,27531,
8892.66,27531,
8892.75,27531,
8893.22,27531,
8893.40,27531,
8893.51,27531,
8893.83,27531,
8893.96,27531,
8894.10,27531,
8894.21,27531,
8894.36,27531,
8894.51,27531,
8894.67,27531,
8894.77,27531,
8895.12,27531,
8895.31,27531,
8895.41,27531,
8895.51,27531,
8895.62,27531,
8895.73,27531,
8895.92,27531,
8896.00,27531,
8896.15,27531,
8896.25,27531,
8896.36,27531,
8896.47,27531,
8896.60,27531,
8896.74,27531,
8896.86,27531,
8896.94,27531,
8897.02,27531,
8897.13,27531,
8897.21,27531,
8897.32,27531,
8897.40,27531,
8897.71,27531,
8897.84,27531,
8898.10,27531,
8898.21,27531,
8898.33,27531,
8900.40,27531,
8900.48,27531,
8900.62,27531,
8900.78,27531,
8900.91,27531,
8901.03,27531,
8901.12,27531,
8901.29,27531,
8901.38,27531,
8901.49,27531,
8901.63,27531,
8901.73,27531,
8901.85,27531,
8901.93,27531,
8902.01,27531,
8902.14,27531,
8902.24,27531,
8902.34,27531,
8902.45,27531,
8902.62,27531,
8902.72,27531,
8902.80,27531,
8902.90,27531,
8902.99,27531,
8903.11,27531,
8903.21,27531,
8903.29,27531,
8903.40,27531,
8903.53,27531,
8903.61,27531,
8903.74,27531,
8903.86,27531,
8903.99,27531,
8904.09,27531,
8904.20,27531,
8904.27,27531,
8904.43,27531,
8904.54,27531,
8904.64,27531,
8904.78,27531,
8904.88,27531,
8904.96,27531,
8905.05,27531,
8905.20,27531,
8905.31,27531,
8905.39,27531,
8905.58,27531,
8905.70,27531,
8905.84,27531,
8905.93,27531,
8906.10,27531,
8906.20,27531,
8906.31,27531,
8906.53,27531,
8906.67,27531,
8906.78,27531,
8906.89,27531,
8906.99,27531,
8907.09,27531,
8907.20,27531,
8907.28,27531,
8907.41,27531,
8907.51,27531,
8907.90,27531,
8908.05,27531,
8908.16,27531,
8908.24,27531,
8908.36,27531,
8908.58,27531,
8908.69,27531,
8908.80,27531,
8908.89,27531,
8909.06,27531,
8909.18,27531,
8909.34,27531,
8909.44,27531,
8909.54,27531,
8909.87,27531,
8910.07,27531,
8910.19,27531,
8910.31,27531,
8910.46,27531,
8910.56,27531,
8910.68,27531,
8910.78,27531,
8910.90,27531,
8911.05,27531,
8911.17,27531,
8911.28,27531,
8911.39,27531,
8911.54,27531,
8911.65,27531,
8911.80,27531,
8911.90,27531,
8912.04,27531,
8912.14,27531,
8912.25,27531,
8912.35,27531,
8912.50,27531,
8912.61,27531,
8912.69,27531,
8912.82,27531,
8912.90,27531,
8912.99,27531,
8913.09,27531,
8913.22,27531,
8913.51,27531,
8913.60,27531,
8913.75,27531,
8913.85,27531,
8913.95,27531,
8914.09,27531,
8914.21,27531,
8914.39,27531,
8914.47,27531,
8914.57,27531,
8914.69,27531,
8914.79,27531,
8914.92,27531,
8915.00,27531,
8915.14,27531,
8915.29,27531,
8915.42,27531,
8915.58,27531,
8915.67,27531,
8915.75,27531,
8915.86,27531,
8915.95,27531,
8916.03,27531,
8916.13,27531,
8916.23,27531,
8916.30,27531,
8916.50,27531,
8916.62,27531,
8916.73,27531,
8916.88,27531,
8916.97,27531,
8917.15,27531,
8917.23,27531,
8917.32,27531,
8917.42,27531,
8917.52,27531,
8917.61,27531,
8917.73,27531,
8917.86,27531,
8918.01,27531,
8918.16,27531,
8918.27,27531,
8918.36,27531,
8918.49,27531,
8918.64,27531,
8918.74,27531,
8918.87,27531,
8918.95,27531,
8919.03,27531,
8919.12,27531,
8919.23,27531,
8919.45,27531,
8919.62,27531,
8919.70,27531,
8919.79,27531,
8919.88,27531,
8919.97,27531,
8920.04,27531,
8920.15,27531,
8920.23,27531,
8920.32,27531,
8920.45,27531,
8920.57,27531,
8920.66,27531,
8920.83,27531,
8920.98,27531,
8921.10,27531,
8921.19,27531,
8921.37,27531,
8921.48,27531,
8921.65,27531,
8922.00,27531,
8922.37,27531,
8922.48,27531,
8922.58,27531,
8922.70,27531,
8922.80,27531,
8922.94,27531,
8923.09,27531,
8923.23,27531,
8923.31,27531,
8923.40,27531,
8923.49,27531,
8923.60,27531,
8923.70,27531,
8923.80,27531,
8923.91,27531,
8924.06,27531,
8924.18,27531,
8924.39,27531,
8924.49,27531,
8924.60,27531,
8924.72,27531,
8924.84,27531,
8924.95,27531,
8925.19,27531,
8925.34,27531,
8925.45,27531,
8925.54,27531,
8925.62,27531,
8925.77,27531,
8925.87,27531,
8925.95,27531,
8926.05,27531,
8926.63,27531,
8926.72,27531,
8926.86,27531,
8926.95,27531,
8927.04,27531,
8927.12,27531,
8927.45,27531,
8927.53,27531,
8927.64,27531,
8927.74,27531,
8927.92,27531,
8928.03,27531,
8928.16,27531,
8928.26,27531,
8928.37,27531,
8930.45,27531,
8930.77,27531,
8930.91,27531,
8930.99,27531,
8931.10,27531,
8931.20,27531,
8931.38,27531,
8931.47,27531,
8931.62,27531,
8931.70,27531,
8931.80,27531,
8931.93,27531,
8932.18,27531,
8932.27,27531,
8932.42,27531,
8932.82,27531,
8932.98,27531,
8933.40,27531,
8933.51,27531,
8933.60,27531,
8933.70,27531,
8933.78,27531,
8933.90,27531,
8933.99,27531,
8934.13,27531,
8934.24,27531,
8934.36,27531,
8934.46,27531,
8934.59,27531,
8934.67,27531,
8934.78,27531,
8934.92,27531,
8935.00,27531,
8935.11,27531,
8935.23,27531,
8935.31,27531,
8935.39,27531,
8935.53,27531,
8935.64,27531,
8935.75,27531,
8935.85,27531,
8935.94,27531,
8936.02,27531,
8936.11,27531,
8936.22,27531,
8936.33,27531,
8936.44,27531,
8936.54,27531,
8936.81,27531,
8936.91,27531,
8937.03,27531,
8937.17,27531,
8937.31,27531,
8937.41,27531,
8937.53,27531,
8937.61,27531,
8937.72,27531,
8937.83,27531,
8937.92,27531,
8938.02,27531,
8938.12,27531,
8938.24,27531,
8938.61,27531,
8938.74,27531,
8938.91,27531,
8939.03,27531,
8939.13,27531,
8939.22,27531,
8939.35,27531,
8939.43,27531,
8939.57,27531,
8939.68,27531,
8939.80,27531,
8939.91,27531,
8940.01,27531,
8940.12,27531,
8940.24,27531,
8940.35,27531,
8940.43,27531,
8940.56,27531,
8940.64,27531,
8940.83,27531,
8940.92,27531,
8941.12,27531,
8941.24,27531,
8941.33,27531,
8941.51,27531,
8941.66,27531,
8941.77,27533,
8941.96,27533,
8942.10,27533,
8942.24,27533,
8942.33,27533,
8942.46,27533,
8942.55,27533,
8942.63,27533,
8942.74,27533,
8942.83,27533,
8942.94,27533,
8943.04,27533,
8943.18,27533,
8943.42,27533,
8943.51,27533,
8943.62,27533,
8943.72,27533,
8943.80,27533,
8943.90,27533,
8943.98,27533,
8944.15,27533,
8944.26,27533,
8944.53,27533,
8944.86,27533,
8944.96,27533,
8945.03,27533,
8945.15,27533,
8945.23,27533,
8945.35,27533,
8945.56,27533,
8945.67,27533,
8945.77,27533,
8945.87,27533,
8946.91,27533,
8947.06,27533,
8947.14,27533,
8947.23,27533,
8947.58,27533,
8947.70,27533,
8947.82,27533,
8947.93,27533,
8948.01,27533,
8948.14,27533,
8948.22,27533,
8948.31,27533,
8948.41,27533,
8948.54,27533,
8948.63,27533,
8948.73,27533,
8948.81,27533,
8948.89,27533,
8949.05,27533,
8949.17,27533,
8949.27,27533,
8949.39,27533,
8949.47,27533,
8949.62,27533,
8949.76,27533,
8949.85,27533,
8949.95,27533,
8950.03,27533,
8950.11,27533,
8950.22,27533,
8950.32,27533,
8950.40,27533,
8950.49,27533,
8950.85,27533,
8950.96,27533,
8951.06,27533,
8951.16,27533,
8951.26,27533,
8951.39,27533,
8951.49,27533,
8951.60,27533,
8951.74,27533,
8951.86,27533,
8951.96,27533,
8952.05,27533,
8952.13,27533,
8952.25,27533,
8952.40,27533,
8952.56,27533,
8952.67,27533,
8952.78,27533,
8952.86,27533,
8952.94,27533,
8953.03,27533,
8953.14,27533,
8953.25,27533,
8953.37,27533,
8953.47,27533,
8953.63,27533,
8953.85,27533,
8953.96,27533,
8954.18,27533,
8954.32,27533,
8954.44,27533,
8954.65,27533,
8954.90,27533,
8955.04,27533,
8955.13,27533,
8955.22,27533,
8955.33,27533,
8955.47,27533,
8955.61,27533,
8955.71,27533,
8955.81,27533,
8956.05,27533,
8956.19,27533,
8956.31,27533,
8956.39,27533,
8956.61,27533,
8956.71,27533,
8956.82,27533,
8956.93,27533,
8957.02,27533,
8957.28,27533,
8957.38,27533,
8957.46,27533,
8957.60,27533,
8957.71,27533,
8957.80,27533,
8957.92,27533,
8958.02,27533,
8958.15,27533,
8958.25,27533,
8958.33,27533,
8958.43,27533,
8958.54,27533,
8958.71,27533,
8958.78,27533,
8958.87,27533,
8959.01,27533,
8959.12,27533,
8959.20,27533,
8959.30,27533,
8959.52,27533,
8959.60,27533,
8959.69,27533,
8959.84,27533,
8959.98,27533,
8960.10,27533,
8960.22,27533,
8960.37,27533,
8960.68,27533,
8960.80,27533,
8960.91,27533,
8960.99,27533,
8961.14,27533,
8961.27,27533,
8961.37,27533,
8961.45,27533,
8961.58,27533,
8961.66,27533,
8961.77,27533,
8961.87,27533,
8961.97,27533,
8962.13,27533,
8962.24,27533,
8962.47,27533,
8962.97,27533,
8963.09,27533,
8965.16,27533,
8965.26,27533,
8965.36,27533,
8965.48,27533,
8965.82,27533,
8965.91,27533,
8966.03,27533,
8966.16,27533,
8966.24,27533,
8966.42,27533,
8966.52,27533,
8966.64,27533,
8966.72,27533,
8966.83,27533,
8966.95,27533,
8967.06,27533,
8967.16,27533,
8967.25,27533,
8967.38,27533,
8967.48,27533,
8967.67,27533,
8967.75,27533,
8967.93,27533,
8968.24,27533,
8968.66,27533,
8968.79,27533,
8968.88,27533,
8969.05,27533,
8969.13,27533,
8969.21,27533,
8969.32,27533,
8969.48,27533,
8969.67,27533,
8969.81,27533,
8969.91,27533,
8970.04,27533,
8970.15,27533,
8970.27,27533,
8970.38,27533,
8970.48,27533,
8970.77,27533,
8970.90,27533,
8971.03,27533,
8971.11,27533,
8971.22,27533,
8971.39,27533,
8971.47,27533,
8971.58,27533,
8971.74,27533,
8971.82,27533,
8971.98,27533,
8972.12,27533,
8972.24,27533,
8972.33,27533,
8972.43,27533,
8972.52,27533,
8972.61,27533,
8972.77,27533,
8972.87,27533,
8972.99,27533,
8973.09,27533,
8973.18,27533,
8973.43,27533,
8973.51,27533,
8973.59,27533,
8973.95,27533,
8974.06,27533,
8974.17,27533,
8974.47,27533,
8974.60,27533,
8974.69,27533,
8974.77,27533,
8974.87,27533,
8974.98,27533,
8975.06,27533,
8975.18,27533,
8975.26,27533,
8975.36,27533,
8975.48,27533,
8975.57,27533,
8975.69,27533,
8975.91,27533,
8976.04,27533,
8976.13,27533,
8976.21,27533,
8976.29,27533,
8976.41,27533,
8976.55,27533,
8976.64,27533,
8976.77,27533,
8976.86,27533,
8976.96,27533,
8977.11,27533,
8977.21,27533,
8977.34,27533,
8977.44,27533,
8977.54,27533,
8977.66,27533,
8977.76,27533,
8977.87,27533,
8978.00,27533,
8978.09,27533,
8978.35,27533,
8978.46,27533,
8978.56,27533,
8978.67,27533,
8978.79,27533,
8978.94,27533,
8979.05,27533,
8979.16,27533,
8979.27,27533,
8979.63,27533,
8979.76,27533,
8979.84,27533,
8980.07,27533,
8980.18,27533,
8980.31,27533,
8980.42,27533,
8980.53,27533,
8980.63,27533,
8980.73,27533,
8980.88,27533,
8981.04,27533,
8981.15,27533,
8981.25,27533,
8981.38,27533,
8981.46,27533,
8981.63,27533,
8981.74,27533,
8981.86,27533,
8982.01,27533,
8982.09,27533,
8982.16,27533,
8982.25,27533,
8982.34,27533,
8982.47,27533,
8982.61,27533,
8982.76,27533,
8982.91,27533,
8983.02,27533,
8983.16,27533,
8983.23,27533,
8983.35,27533,
8983.44,27533,
8983.54,27533,
8983.63,27533,
8983.99,27533,
8984.14,27533,
8984.23,27533,
8984.30,27533,
8984.37,27533,
8984.48,27533,
8984.62,27533,
8984.74,27533,
8984.88,27533,
8984.96,27533,
8985.04,27533,
8985.14,27533,
8985.25,27533,
8985.39,27533,
8985.50,27533,
8985.62,27533,
8985.91,27533,
8986.01,27533,
8986.10,27533,
8986.20,27533,
8986.40,27533,
8986.51,27533,
8986.59,27533,
8986.83,27533,
8986.91,27533,
8987.10,27533,
8987.29,27533,
8987.42,27533,
8987.58,27533,
8987.73,27533,
8987.83,27533,
8987.94,27533,
8988.07,27533,
8988.22,27533,
8988.59,27533,
8988.74,27533,
8988.84,27533,
8989.12,27533,
8989.22,27533,
8989.35,27533,
8989.48,27533,
8989.60,27533,
8989.68,27533,
8989.85,27533,
8989.93,27533,
8990.01,27533,
8990.09,27533,
8990.20,27533,
8990.32,27533,
8990.43,27533,
8990.56,27533,
8990.70,27533,
8990.78,27533,
8990.88,27533,
8991.00,27533,
8991.10,27533,
8991.22,27533,
8991.35,27533,
8991.49,27533,
8991.58,27533,
8991.73,27533,
8991.92,27533,
8992.01,27533,
8992.11,27533,
8992.29,27533,
8992.39,27533,
8992.49,27533,
8992.60,27533,
8992.68,27533,
8992.78,27533,
8992.88,27533,
8993.00,27533,
8993.11,27533,
8993.22,27533,
8993.30,27533,
8993.39,27533,
8993.51,27533,
8993.61,27533,
8993.75,27533,
8993.84,27533,
8993.94,27533,
8994.05,27533,
8994.13,27533,
8994.21,27533,
8994.29,27533,
8994.56,27533,
8994.67,27533,
8994.77,27533,
8994.92,27533,
8995.07,27533,
8995.32,27533,
8995.41,27533,
8995.49,27533,
8995.61,27533,
8995.75,27533,
8995.83,27533,
8995.91,27533,
8995.99,27533,
8996.12,27533,
8996.26,27533,
8996.37,27533,
8996.65,27533,
8996.75,27533,
8996.93,27533,
8997.05,27533,
8997.22,27533,
8997.32,27533,
8997.45,27533,
8997.56,27533,
8997.65,27533,
8997.74,27533,
8997.84,27533,
8998.11,27533,
8998.23,27533,
8998.49,27533,
8998.63,27533,
8998.75,27533,
8998.89,27533,
8998.97,27533,
8999.07,27533,
8999.69,27533,
8999.86,27533,
8999.96,27533,
9000.71,27533,
9000.85,27533,
9000.95,27533,
9001.05,27533,
9001.15,27533,
9001.27,27533,
9001.41,27533,
9001.59,27533,
9001.73,27533,
9001.84,27533,
9001.96,27533,
9002.09,27533,
9002.18,27533,
9002.31,27533,
9002.43,27533,
9002.51,27533,
9002.78,27533,
9002.88,27533,
9002.98,27533,
9003.06,27533,
9003.16,27533,
9003.31,27533,
9003.48,27533,
9003.61,27533,
9003.71,27533,
9004.30,27533,
9004.52,27533,
9004.60,27533,
9004.68,27533,
9004.78,27533,
9005.11,27533,
9005.19,27533,
9005.29,27533,
9005.36,27533,
9005.45,27533,
9005.54,27533,
9005.64,27533,
9005.72,27533,
9005.91,27533,
9006.02,27533,
9006.13,27533,
9006.22,27533,
9006.32,27533,
9006.44,27533,
9006.56,27533,
9006.67,27533,
9006.79,27533,
9006.88,27533,
9006.97,27533,
9007.09,27533,
9007.37,27533,
9007.47,27547,
9007.57,27547,
9007.72,27547,
9007.86,27547,
9007.94,27547,
9008.06,27547,
9008.22,27547,
9008.33,27547,
9008.51,27547,
9008.59,27547,
9008.67,27547,
9008.77,27547,
9008.89,27547,
9009.00,27547,
9009.08,27547,
9009.16,27547,
9009.26,27547,
9009.36,27547,
9009.61,27547,
9009.71,27547,
9009.84,27547,
9009.98,27547,
9010.10,27547,
9010.20,27547,
9010.31,27547,
9010.45,27547,
9010.56,27547,
9010.65,27547,
9010.80,27547,
9010.90,27547,
9011.01,27547,
9011.12,27547,
9011.21,27547,
9011.32,27547,
9011.65,27547,
9011.74,27547,
9011.86,27547,
9011.99,27547,
9012.11,27547,
9012.41,27547,
9012.56,27547,
9012.66,27547,
9012.79,27547,
9012.92,27547,
9013.04,27547,
9013.14,27547,
9013.27,27547,
9013.38,27547,
9013.46,27547,
9013.56,27547,
9013.69,27547,
9013.80,27547,
9014.09,27547,
9014.16,27547,
9014.24,27547,
9014.34,27547,
9014.43,27547,
9014.57,27547,
9014.67,27547,
9014.78,27547,
9014.90,27547,
9015.00,27547,
9015.11,27547,
9015.22,27547,
9015.32,27547,
9015.44,27547,
9015.55,27547,
9015.65,27547,
9015.77,27547,
9015.94,27547,
9016.02,27547,
9016.11,27547,
9016.22,27547,
9016.38,27547,
9016.49,27547,
9016.76,27547,
9016.89,27547,
9016.97,27547,
9017.06,27547,
