6717.80,26429,
6717.94,26429,
6718.19,26429,
6718.53,26429,
6718.70,26429,
6718.82,26429,
6718.90,26429,
6719.35,26429,
6719.60,26429,
6719.77,26429,
6719.89,26429,
6720.16,26429,
6720.33,26429,
6720.46,26429,
6720.58,26429,
6720.68,26429,
6720.96,26429,
6721.08,26429,
6721.20,26429,
6721.34,26429,
6721.44,26429,
6721.77,26429,
6721.89,26429,
6722.00,26429,
6722.16,26429,
6722.27,26429,
6722.41,26429,
6722.51,26429,
6722.61,26429,
6722.74,26429,
6722.91,26429,
6723.07,26429,
6723.18,26429,
6723.27,26429,
6723.43,26429,
6723.53,26429,
6723.62,26429,
6723.76,26429,
6723.92,26429,
6724.30,26429,
6724.42,26429,
6724.53,26429,
6724.69,26429,
6724.83,26429,
6724.93,26429,
6725.04,26429,
6725.20,26429,
6725.51,26429,
6725.61,26429,
6725.72,26429,
6725.88,26429,
6725.97,26429,
6726.08,26429,
6726.54,26429,
6726.68,26429,
6726.78,26429,
6726.89,26429,
6727.11,26429,
6727.34,26429,
6727.58,26429,
6727.81,26429,
6727.92,26429,
6728.07,26429,
6728.37,26429,
6728.47,26429,
6728.58,26429,
6728.69,26429,
6728.82,26429,
6728.95,26429,
6729.06,26429,
6729.18,26429,
6729.35,26429,
6729.48,26429,
6729.63,26429,
6729.73,26429,
6729.87,26429,
6729.98,26429,
6730.08,26429,
6730.20,26429,
6730.31,26429,
6730.41,26429,
6730.54,26429,
6730.76,26429,
6730.87,26429,
6731.02,26429,
6731.17,26429,
6731.39,26429,
6731.50,26429,
6731.59,26429,
6731.72,26429,
6731.82,26429,
6731.92,26429,
6732.03,26429,
6732.29,26429,
6732.40,26429,
6732.51,26429,
6732.64,26429,
6732.98,26429,
6733.11,26429,
6733.24,26429,
6733.52,26429,
6733.62,26432,
6733.70,26432,
6733.84,26432,
6733.99,26432,
6734.25,26432,
6734.40,26432,
6734.70,26432,
6734.85,26432,
6734.96,26432,
6735.09,26432,
6735.22,26432,
6735.36,26432,
6735.69,26432,
6735.80,26432,
6735.90,26432,
6736.00,26432,
6736.30,26432,
6736.40,26432,
6736.71,26432,
6736.83,26432,
6736.97,26432,
6737.22,26432,
6737.51,26432,
6737.66,26432,
6737.77,26432,
6737.87,26432,
6737.98,26432,
6738.14,26432,
6738.24,26432,
6738.32,26432,
6738.50,26432,
6738.67,26432,
6738.78,26432,
6738.89,26432,
6739.00,26432,
6739.10,26432,
6739.30,26432,
6739.39,26432,
6739.61,26432,
6739.76,26432,
6739.88,26432,
6740.01,26432,
6740.13,26432,
6740.24,26432,
6740.35,26432,
6740.50,26432,
6740.60,26432,
6740.70,26432,
6740.91,26432,
6741.03,26432,
6741.15,26432,
6741.26,26432,
6741.38,26432,
6741.52,26432,
6741.61,26432,
6741.71,26432,
6741.83,26432,
6742.00,26432,
6742.11,26432,
6742.35,26432,
6742.47,26432,
6742.58,26432,
6742.68,26432,
6742.92,26432,
6743.04,26432,
6743.14,26432,
6743.24,26432,
6743.37,26432,
6743.47,26432,
6743.59,26432,
6743.71,26432,
6743.81,26432,
6743.92,26432,
6744.15,26432,
6744.25,26432,
6744.52,26432,
6744.69,26432,
6744.80,26432,
6744.93,26432,
6745.06,26432,
6745.17,26432,
6745.31,26432,
6745.47,26432,
6745.58,26432,
6745.72,26432,
6745.91,26432,
6746.03,26432,
6746.18,26432,
6746.81,26432,
6746.93,26432,
6747.04,26432,
6747.37,26432,
6747.95,26432,
6748.20,26432,
6748.36,26432,
6748.48,26432,
6748.63,26432,
6748.73,26432,
6748.85,26432,
6748.94,26432,
6749.05,26432,
6749.23,26432,
6749.35,26432,
6749.45,26432,
6749.57,26432,
6749.68,26432,
6749.81,26432,
6749.90,26432,
6750.03,26432,
6750.13,26432,
6750.42,26432,
6750.54,26432,
6750.68,26432,
6750.82,26432,
6750.94,26432,
6751.05,26432,
6751.17,26432,
6751.27,26435,
6751.42,26435,
6751.59,26435,
6751.70,26435,
6751.79,26435,
6751.95,26435,
6752.05,26435,
6752.15,26435,
6752.30,26435,
6752.56,26435,
6752.68,26435,
6752.81,26435,
6752.92,26435,
6753.04,26435,
6753.18,26435,
6753.28,26435,
6753.44,26435,
6753.53,26435,
6753.63,26435,
6753.72,26435,
6753.81,26435,
6753.95,26435,
6754.06,26435,
6754.17,26435,
6754.27,26435,
6754.36,26435,
6754.46,26435,
6754.60,26435,
6754.83,26435,
6754.99,26435,
6755.11,26435,
6755.22,26435,
6755.33,26435,
6755.48,26435,
6755.58,26435,
6755.92,26435,
6756.01,26435,
6756.10,26435,
6756.22,26435,
6756.39,26435,
6756.63,26435,
6756.77,26435,
6756.89,26435,
6756.99,26435,
6757.13,26435,
6757.27,26435,
6757.65,26435,
6757.77,26435,
6757.93,26435,
6758.03,26435,
6758.13,26435,
6758.24,26435,
6758.41,26435,
6758.56,26435,
6758.67,26435,
6758.76,26435,
6758.95,26435,
6759.08,26435,
6759.17,26435,
6759.39,26435,
6759.50,26435,
6759.60,26435,
6759.70,26435,
6759.81,26435,
6760.15,26435,
6760.30,26435,
6760.40,26435,
6760.50,26435,
6760.65,26435,
6760.78,26435,
6760.90,26435,
6761.21,26435,
6761.33,26435,
6761.41,26435,
6761.50,26435,
6761.59,26435,
6761.72,26435,
6761.86,26435,
6761.97,26435,
6762.09,26435,
6762.31,26435,
6762.54,26435,
6762.67,26435,
6762.96,26435,
6763.19,26435,
6763.36,26435,
6763.47,26435,
6763.64,26435,
6763.76,26435,
6763.86,26435,
6764.07,26435,
6764.18,26435,
6764.28,26435,
6764.46,26435,
6764.60,26435,
6764.70,26435,
6764.81,26435,
6764.92,26435,
6765.04,26435,
6765.18,26435,
6765.27,26435,
6765.42,26435,
6765.55,26435,
6765.67,26435,
6765.80,26435,
6766.06,26435,
6766.16,26435,
6766.33,26435,
6766.69,26435,
6766.83,26435,
6767.13,26435,
6767.23,26435,
6767.34,26435,
6767.47,26435,
6767.61,26435,
6767.75,26435,
6767.85,26435,
6768.00,26435,
6768.11,26435,
6768.27,26435,
6768.38,26435,
6768.48,26435,
6768.61,26435,
6768.74,26435,
6768.87,26435,
6769.13,26435,
6769.31,26435,
6769.60,26435,
6769.72,26435,
6769.83,26435,
6770.05,26435,
6770.15,26435,
6770.24,26435,
6770.40,26435,
6770.52,26435,
6770.68,26435,
6770.82,26435,
6770.99,26435,
6771.10,26435,
6771.20,26435,
6771.34,26435,
6771.47,26435,
6771.70,26435,
6771.90,26435,
6772.24,26435,
6772.61,26435,
6772.75,26435,
6772.89,26435,
6773.02,26435,
6773.12,26435,
6773.27,26435,
6773.49,26435,
6773.71,26435,
6773.83,26435,
6773.95,26435,
6774.06,26435,
6774.22,26435,
6774.33,26435,
6774.44,26435,
6774.55,26435,
6774.65,26435,
6774.77,26435,
6774.94,26435,
6775.05,26435,
6775.18,26435,
6775.29,26435,
6775.40,26435,
6775.51,26435,
6775.66,26435,
6775.90,26435,
6776.02,26435,
6776.12,26435,
6776.30,26435,
6776.41,26435,
6776.51,26435,
6776.62,26435,
6776.76,26435,
6776.86,26435,
6777.06,26435,
6777.36,26435,
6777.71,26435,
6777.86,26435,
6778.14,26435,
6778.34,26435,
6778.52,26435,
6778.66,26435,
6778.78,26435,
6778.93,26435,
6779.05,26435,
6779.24,26435,
6779.49,26435,
6779.62,26435,
6781.75,26435,
6781.86,26435,
6781.97,26435,
6782.07,26435,
6782.16,26435,
6782.25,26435,
6782.36,26435,
6782.46,26435,
6782.55,26435,
6782.67,26435,
6782.79,26435,
6782.91,26435,
6783.06,26435,
6783.37,26435,
6783.48,26435,
6783.56,26435,
6783.68,26435,
6783.90,26435,
6783.98,26438,
6784.09,26438,
6784.42,26438,
6784.57,26438,
6784.68,26438,
6785.06,26438,
6785.29,26438,
6785.43,26438,
6785.57,26438,
6785.74,26438,
6785.87,26438,
6785.99,26438,
6786.21,26438,
6786.32,26438,
6786.43,26438,
6786.53,26438,
6786.63,26438,
6786.77,26438,
6787.06,26438,
6787.18,26438,
6787.30,26438,
6787.44,26438,
6787.69,26438,
6788.06,26438,
6788.39,26438,
6788.53,26438,
6788.64,26438,
6788.86,26438,
6789.11,26438,
6789.26,26438,
6789.45,26438,
6789.60,26438,
6789.72,26438,
6789.83,26438,
6790.10,26438,
6790.29,26438,
6790.53,26438,
6790.63,26438,
6790.95,26438,
6791.28,26438,
6791.53,26438,
6791.65,26438,
6791.83,26438,
6791.93,26438,
6792.04,26438,
6792.16,26438,
6792.46,26438,
6792.57,26438,
6792.67,26438,
6792.79,26438,
6792.95,26438,
6793.06,26438,
6793.20,26438,
6793.28,26438,
6793.42,26438,
6793.57,26438,
6793.67,26438,
6793.83,26438,
6793.94,26438,
6794.07,26438,
6794.21,26438,
6794.50,26438,
6794.61,26438,
6794.74,26438,
6794.89,26438,
6794.99,26438,
6795.15,26438,
6795.39,26438,
6795.49,26438,
6795.65,26438,
6795.75,26438,
6795.97,26438,
6796.30,26438,
6796.67,26438,
6796.88,26438,
6797.04,26438,
6797.17,26438,
6797.32,26438,
6797.42,26438,
6797.52,26438,
6797.62,26438,
6797.71,26438,
6797.82,26438,
6797.97,26438,
6798.09,26438,
6798.30,26438,
6798.58,26438,
6798.69,26438,
6798.88,26438,
6799.01,26438,
6799.15,26438,
6799.49,26438,
6799.59,26438,
6799.71,26438,
6799.82,26438,
6799.95,26438,
6800.06,26438,
6800.19,26438,
6800.36,26438,
6800.65,26438,
6800.75,26438,
6800.89,26438,
6801.05,26438,
6801.15,26438,
6801.25,26438,
6801.35,26438,
6801.65,26438,
6801.90,26438,
6802.06,26438,
6802.22,26438,
6802.32,26438,
6802.43,26438,
6802.54,26438,
6802.79,26438,
6802.91,26438,
6803.01,26438,
6803.15,26438,
6803.26,26438,
6803.59,26438,
6803.89,26438,
6803.99,26438,
6804.09,26438,
6804.36,26438,
6804.48,26438,
6804.59,26438,
6804.94,26438,
6805.07,26438,
6805.17,26438,
6805.31,26438,
6805.45,26438,
6805.60,26438,
6805.75,26438,
6806.02,26438,
6806.13,26438,
6806.22,26438,
6806.31,26438,
6806.41,26438,
6806.51,26438,
6806.67,26438,
6806.77,26438,
6806.94,26438,
6807.03,26438,
6807.26,26438,
6807.40,26438,
6807.49,26438,
6807.59,26438,
6807.69,26438,
6807.77,26438,
6807.87,26438,
6808.00,26438,
6808.10,26438,
6808.21,26438,
6808.31,26438,
6808.44,26438,
6808.57,26438,
6808.70,26438,
6809.02,26438,
6809.19,26438,
6809.30,26438,
6809.41,26438,
6809.52,26438,
6809.71,26438,
6809.84,26438,
6809.99,26438,
6810.08,26438,
6810.19,26438,
6810.30,26438,
6810.83,26438,
6810.98,26438,
6811.14,26438,
6811.24,26438,
6811.57,26438,
6811.69,26438,
6811.99,26438,
6812.38,26438,
6812.49,26438,
6812.67,26438,
6812.88,26438,
6813.03,26438,
6813.26,26438,
6813.61,26438,
6813.72,26438,
6813.83,26438,
6813.96,26438,
6814.07,26438,
6814.41,26438,
6814.66,26438,
6814.79,26438,
6815.01,26438,
6815.14,26438,
6815.36,26438,
6815.46,26438,
6815.55,26438,
6815.74,26438,
6815.86,26438,
6816.07,26438,
6816.17,26438,
6816.28,26438,
6816.41,26438,
6816.53,26438,
6816.69,26438,
6816.97,26438,
6817.10,26438,
6817.22,26438,
6817.35,26438,
6817.63,26438,
6817.74,26438,
6817.95,26438,
6818.05,26438,
6818.14,26438,
6818.26,26438,
6818.36,26438,
6818.46,26438,
6818.57,26438,
6818.68,26438,
6818.80,26438,
6818.90,26438,
6819.23,26438,
6819.39,26438,
6819.57,26438,
6820.02,26438,
6820.16,26438,
6820.24,26438,
6820.36,26438,
6820.47,26438,
6820.57,26438,
6820.84,26438,
6821.01,26439,
6821.34,26439,
6821.48,26439,
6821.57,26439,
6821.67,26439,
6822.00,26439,
6822.14,26439,
6822.26,26439,
6822.36,26439,
6822.50,26439,
6822.74,26439,
6822.87,26439,
6823.05,26439,
6823.36,26439,
6823.47,26439,
6823.57,26439,
6823.68,26439,
6823.83,26439,
6823.97,26439,
6824.06,26439,
6824.17,26439,
6824.32,26439,
6824.51,26439,
6824.73,26439,
6824.84,26439,
6824.94,26439,
6825.07,26439,
6825.36,26439,
6825.60,26439,
6825.83,26439,
6825.97,26439,
6826.12,26439,
6826.24,26439,
6826.47,26439,
6826.61,26439,
6826.71,26439,
6826.80,26439,
6826.93,26439,
6827.09,26439,
6827.21,26439,
6827.49,26439,
6827.61,26439,
6827.74,26439,
6827.84,26439,
6827.99,26439,
6828.16,26439,
6828.39,26439,
6828.52,26439,
6828.64,26439,
6828.78,26439,
6828.89,26439,
6829.00,26439,
6829.13,26439,
6829.30,26439,
6829.43,26439,
6829.54,26439,
6829.65,26439,
6830.06,26439,
6830.42,26439,
6830.55,26439,
6830.65,26439,
6830.75,26439,
6830.90,26439,
6831.05,26439,
6831.29,26439,
6831.40,26439,
6831.51,26439,
6831.78,26439,
6831.87,26439,
6831.98,26439,
6832.12,26439,
6832.22,26439,
6832.58,26439,
6832.69,26439,
6832.82,26439,
6832.95,26439,
6833.41,26439,
6833.54,26439,
6833.64,26439,
6834.00,26439,
6834.13,26439,
6834.27,26439,
6834.50,26439,
6834.61,26439,
6834.74,26439,
6835.09,26439,
6835.21,26439,
6835.55,26439,
6835.69,26439,
6835.92,26439,
6836.01,26439,
6836.10,26439,
6836.38,26439,
6836.56,26439,
6836.66,26439,
6836.75,26439,
6836.90,26439,
6837.03,26439,
6837.11,26439,
6837.23,26439,
6837.34,26439,
6837.45,26439,
6837.53,26439,
6837.76,26439,
6837.92,26439,
6838.07,26439,
6838.17,26439,
6838.50,26439,
6838.65,26439,
6838.74,26439,
6838.90,26439,
6839.00,26439,
6839.12,26439,
6839.46,26439,
6839.59,26439,
6839.81,26439,
6840.02,26439,
6840.22,26439,
6840.34,26439,
6840.61,26439,
6840.87,26439,
6841.01,26439,
6841.15,26439,
6841.27,26439,
6841.42,26439,
6841.84,26439,
6842.10,26439,
6842.21,26439,
6842.50,26439,
6842.64,26439,
6842.74,26439,
6842.89,26439,
6843.10,26439,
6843.33,26439,
6843.45,26439,
6843.53,26439,
6843.63,26439,
6843.74,26439,
6844.01,26439,
6844.24,26439,
6844.36,26439,
6844.47,26439,
6844.59,26439,
6844.77,26439,
6844.99,26439,
6845.15,26439,
6845.55,26439,
6845.71,26439,
6845.90,26439,
6846.02,26439,
6846.11,26439,
6846.21,26439,
6846.31,26439,
6846.41,26439,
6846.51,26439,
6846.65,26439,
6846.75,26439,
6846.88,26439,
6846.98,26439,
6847.08,26439,
6847.22,26439,
6847.32,26439,
6847.46,26439,
6847.56,26439,
6847.80,26439,
6847.92,26439,
6848.03,26439,
6848.17,26439,
6848.57,26439,
6848.70,26439,
6848.80,26439,
6848.91,26439,
6849.01,26439,
6849.20,26439,
6849.32,26439,
6849.50,26439,
6849.60,26439,
6849.70,26439,
6849.87,26439,
6849.99,26439,
6850.23,26439,
6850.48,26439,
6850.61,26439,
6850.79,26439,
6850.91,26439,
6851.05,26439,
6851.31,26439,
6851.44,26439,
6851.75,26439,
6851.87,26439,
6852.05,26439,
6852.15,26439,
6852.32,26439,
6852.71,26439,
6852.85,26439,
6852.96,26439,
6853.14,26439,
6853.30,26439,
6853.56,26439,
6853.66,26439,
6853.93,26439,
6854.04,26439,
6854.14,26439,
6854.41,26439,
6854.52,26439,
6854.62,26439,
6854.71,26439,
6854.87,26439,
6855.01,26439,
6855.15,26439,
6855.30,26439,
6855.43,26439,
6855.54,26439,
6855.64,26439,
6855.75,26439,
6855.87,26439,
6856.02,26439,
6856.16,26439,
6856.32,26439,
6856.43,26439,
6856.81,26439,
6856.94,26439,
6857.06,26439,
6857.25,26439,
6857.43,26439,
6857.57,26439,
6857.71,26439,
6857.82,26439,
6857.97,26439,
6858.08,26439,
6858.19,26439,
6858.31,26439,
6858.41,26439,
6858.51,26439,
6858.76,26439,
6858.88,26439,
6858.99,26439,
6859.28,26439,
6859.41,26439,
6859.56,26439,
6859.83,26439,
6859.95,26439,
6860.11,26439,
6860.24,26439,
6860.34,26439,
6860.44,26439,
6860.76,26439,
6860.90,26439,
6861.01,26439,
6861.17,26439,
6861.34,26439,
6861.59,26439,
6861.72,26439,
6861.84,26439,
6861.95,26439,
6862.07,26439,
6862.17,26439,
6862.30,26439,
6862.52,26439,
6862.63,26439,
6862.85,26439,
6863.07,26439,
6863.20,26439,
6863.31,26439,
6863.45,26439,
6863.56,26439,
6863.65,26439,
6863.75,26439,
6863.85,26439,
6864.01,26439,
6864.18,26439,
6864.33,26439,
6864.44,26439,
6864.56,26439,
6864.66,26439,
6864.75,26439,
6864.96,26439,
6865.06,26439,
6865.21,26439,
6865.34,26439,
6865.50,26439,
6865.60,26439,
6865.74,26439,
6865.86,26439,
6865.94,26439,
6866.04,26439,
6866.16,26439,
6866.29,26439,
6866.40,26439,
6866.50,26439,
6866.60,26439,
6866.71,26439,
6866.79,26439,
6866.90,26439,
6867.01,26439,
6867.12,26439,
6867.41,26439,
6867.56,26439,
6867.67,26439,
6867.76,26439,
6867.98,26439,
6868.09,26439,
6868.33,26439,
6868.71,26439,
6868.87,26439,
6869.09,26440,
6869.22,26440,
6869.32,26440,
6869.43,26440,
6869.60,26440,
6869.73,26440,
6869.93,26440,
6870.05,26440,
6870.15,26440,
6870.24,26440,
6870.35,26440,
6870.49,26440,
6870.75,26440,
6870.87,26440,
6870.97,26440,
6871.16,26440,
6871.32,26440,
6871.42,26440,
6871.52,26440,
6871.61,26440,
6871.72,26440,
6871.82,26440,
6871.92,26440,
6872.02,26440,
6872.13,26440,
6872.25,26440,
6872.38,26440,
6872.47,26440,
6872.63,26440,
6872.76,26440,
6872.86,26440,
6872.99,26440,
6873.10,26440,
6873.20,26440,
6873.30,26440,
6873.48,26440,
6873.70,26440,
6873.81,26440,
6874.02,26440,
6874.13,26440,
6875.86,26440,
6875.97,26440,
6876.07,26440,
6876.44,26440,
6876.53,26440,
6876.63,26440,
6876.73,26440,
6876.82,26440,
6876.95,26440,
6877.09,26440,
6877.31,26440,
6877.43,26440,
6877.60,26440,
6877.73,26440,
6878.04,26440,
6878.15,26440,
6878.50,26440,
6878.85,26440,
6878.99,26440,
6879.13,26440,
6879.24,26440,
6879.34,26440,
6879.46,26440,
6879.56,26440,
6879.68,26440,
6879.86,26440,
6880.05,26440,
6880.14,26440,
6880.27,26440,
6880.38,26440,
6880.47,26440,
6880.63,26440,
6880.74,26440,
6880.85,26440,
6880.98,26440,
6881.47,26440,
6881.60,26440,
6881.69,26440,
6881.81,26440,
6881.92,26440,
6882.02,26440,
6882.12,26440,
6882.22,26440,
6882.32,26440,
6882.43,26440,
6882.81,26440,
6882.98,26440,
6883.08,26440,
6883.35,26440,
6883.63,26440,
6883.77,26440,
6883.91,26440,
6884.23,26440,
6884.51,26440,
6884.80,26440,
6885.14,26440,
6885.25,26440,
6885.34,26440,
6885.44,26440,
6885.54,26440,
6885.68,26440,
6885.80,26440,
6885.93,26440,
6886.07,26440,
6886.35,26440,
6886.48,26440,
6886.57,26440,
6886.67,26440,
6886.81,26440,
6886.92,26440,
6887.05,26440,
6887.19,26440,
6887.30,26440,
6887.41,26440,
6887.52,26440,
6887.92,26440,
6888.09,26440,
6888.23,26440,
6888.40,26440,
6888.50,26440,
6888.60,26440,
6888.71,26440,
6888.87,26440,
6889.13,26440,
6889.25,26440,
6889.36,26440,
6889.46,26440,
6889.56,26440,
6889.83,26440,
6889.98,26440,
6890.13,26440,
6890.24,26440,
6890.33,26440,
6890.52,26440,
6890.65,26440,
6890.77,26440,
6890.85,26440,
6891.04,26440,
6891.14,26440,
6891.29,26440,
6891.45,26440,
6891.53,26440,
6891.67,26440,
6891.79,26440,
6891.89,26440,
6892.04,26440,
6892.14,26440,
6892.25,26440,
6892.36,26440,
6892.65,26440,
6892.79,26440,
6892.90,26440,
6893.07,26440,
6893.19,26440,
6893.41,26440,
6893.51,26440,
6893.66,26440,
6893.94,26440,
6894.07,26440,
6894.24,26440,
6894.36,26440,
6894.80,26440,
6894.92,26440,
6895.16,26440,
6895.26,26440,
6895.53,26440,
6895.64,26440,
6895.87,26440,
6895.96,26440,
6896.07,26440,
6896.16,26440,
6896.27,26440,
6896.37,26440,
6896.47,26440,
6896.81,26440,
6896.93,26440,
6897.02,26440,
6897.16,26440,
6897.33,26440,
6897.47,26440,
6897.56,26440,
6897.70,26440,
6897.81,26440,
6897.93,26440,
6898.03,26440,
6898.15,26440,
6898.26,26440,
6898.39,26440,
6898.49,26440,
6898.62,26440,
6898.71,26440,
6898.84,26440,
6898.93,26440,
6899.12,26440,
6899.24,26440,
6899.37,26440,
6899.62,26440,
6899.79,26440,
6899.88,26440,
6899.98,26440,
6900.08,26440,
6900.37,26440,
6900.50,26440,
6900.72,26440,
6900.83,26440,
6900.93,26440,
6901.07,26440,
6901.16,26440,
6901.43,26440,
6901.58,26440,
6901.67,26440,
6901.94,26440,
6902.24,26440,
6902.36,26440,
6902.49,26440,
6902.58,26440,
6902.81,26440,
6902.92,26440,
6903.05,26440,
6903.28,26440,
6903.42,26440,
6903.53,26440,
6903.64,26440,
6903.75,26440,
6903.92,26440,
6904.15,26440,
6904.25,26440,
6904.41,26440,
6904.52,26440,
6904.79,26440,
6904.91,26440,
6905.01,26440,
6905.12,26440,
6905.26,26440,
6905.63,26440,
6905.77,26440,
6905.87,26440,
6905.99,26440,
6906.09,26440,
6906.32,26440,
6906.43,26440,
6906.56,26440,
6906.65,26440,
6906.77,26440,
6906.89,26440,
6907.20,26440,
6907.31,26440,
6907.47,26440,
6907.71,26440,
6907.84,26440,
6907.94,26440,
6908.04,26440,
6908.15,26440,
6908.25,26440,
6908.35,26440,
6908.47,26440,
6908.57,26440,
6908.68,26440,
6908.80,26440,
6908.92,26440,
6909.02,26440,
6909.41,26440,
6909.54,26440,
6909.64,26440,
6909.75,26440,
6909.87,26440,
6909.97,26440,
6910.08,26440,
6910.18,26440,
6910.29,26440,
6910.44,26440,
6910.64,26440,
6910.74,26440,
6910.89,26440,
6910.99,26440,
6911.29,26440,
6911.47,26440,
6911.64,26440,
6911.79,26440,
6912.00,26440,
6912.14,26440,
6912.29,26440,
6912.40,26440,
6912.88,26440,
6913.00,26440,
6913.10,26440,
6913.22,26440,
6913.33,26440,
6913.48,26440,
6913.78,26440,
6914.14,26440,
6914.28,26440,
6914.37,26440,
6914.48,26440,
6914.63,26440,
6914.77,26440,
6914.90,26440,
6915.06,26440,
6915.27,26440,
6915.39,26440,
6915.52,26440,
6915.62,26440,
6915.75,26440,
6915.85,26440,
6915.99,26440,
6916.10,26440,
6916.21,26440,
6916.34,26440,
6916.48,26440,
6916.57,26440,
6916.87,26440,
6916.98,26440,
6917.27,26440,
6917.40,26440,
6917.51,26440,
6917.64,26440,
6917.79,26440,
6917.93,26440,
6918.02,26440,
6918.13,26440,
6918.35,26440,
6918.49,26440,
6918.59,26440,
6918.70,26440,
6918.83,26440,
6918.99,26440,
6919.09,26440,
6919.31,26440,
6919.44,26440,
6919.53,26440,
6919.63,26440,
6919.76,26440,
6919.90,26440,
6920.19,26440,
6920.36,26440,
6920.45,26440,
6920.53,26440,
6920.63,26440,
6920.87,26440,
6920.97,26440,
6921.08,26440,
6921.36,26440,
6921.62,26440,
6921.90,26440,
6922.01,26440,
6922.17,26440,
6922.28,26440,
6922.37,26440,
6922.49,26440,
6922.64,26441,
6922.90,26441,
6923.16,26441,
6923.29,26441,
6923.38,26441,
6923.53,26441,
6923.90,26441,
6924.01,26441,
6924.14,26441,
6924.24,26441,
6924.48,26441,
6924.63,26441,
6924.76,26441,
6924.99,26441,
6925.11,26441,
6925.21,26441,
6925.31,26441,
6925.43,26441,
6925.55,26441,
6925.65,26441,
6925.90,26441,
6926.06,26441,
6926.15,26441,
6926.27,26441,
6926.38,26441,
6926.54,26441,
6926.68,26441,
6926.94,26441,
6927.05,26441,
6927.33,26441,
6927.68,26441,
6927.95,26441,
6928.19,26441,
6928.33,26441,
6928.43,26441,
6928.54,26441,
6928.73,26441,
6928.89,26441,
6928.98,26441,
6929.08,26441,
6929.18,26441,
6929.34,26441,
6929.48,26441,
6929.60,26441,
6929.69,26441,
6930.05,26441,
6930.19,26441,
6930.32,26441,
6930.44,26441,
6930.54,26441,
6930.64,26441,
6930.73,26441,
6930.83,26441,
6930.95,26441,
6931.06,26441,
6931.18,26441,
6931.35,26441,
6931.44,26441,
6931.55,26441,
6931.66,26441,
6931.77,26441,
6931.89,26441,
6931.98,26441,
6932.09,26441,
6932.19,26441,
6932.44,26441,
6932.68,26441,
6932.80,26441,
6932.91,26441,
6933.19,26441,
6933.33,26441,
6933.60,26441,
6933.74,26441,
6933.95,26441,
6934.09,26441,
6934.19,26441,
6934.41,26441,
6934.56,26441,
6934.69,26441,
6934.97,26441,
6935.09,26441,
6935.37,26441,
6935.50,26441,
6935.65,26441,
6935.75,26441,
6935.86,26441,
6936.03,26441,
6936.22,26441,
6936.32,26441,
6936.41,26441,
6936.55,26441,
6936.74,26441,
6936.84,26441,
6936.94,26441,
6937.06,26441,
6937.16,26441,
6937.32,26441,
6937.45,26441,
6937.66,26441,
6937.78,26441,
6937.87,26441,
6938.20,26441,
6938.31,26441,
6938.41,26441,
6938.56,26441,
6938.72,26441,
6938.82,26441,
6938.96,26441,
6939.07,26441,
6939.17,26441,
6939.27,26441,
6939.50,26441,
6939.60,26441,
6939.82,26441,
6939.93,26441,
6940.05,26441,
6940.15,26441,
6940.26,26441,
6940.38,26441,
6940.49,26441,
6940.60,26441,
6940.89,26441,
6941.01,26441,
6941.29,26441,
6941.61,26441,
6941.73,26441,
6941.86,26441,
6941.97,26441,
6942.12,26441,
6942.22,26441,
6942.33,26441,
6942.43,26441,
6942.62,26441,
6942.77,26441,
6942.95,26441,
6943.16,26441,
