9167.62,28200,
9167.75,28200,
9167.86,28200,
9167.95,28200,
9168.23,28200,
9168.35,28200,
9168.45,28200,
9168.58,28200,
9168.66,28200,
9168.80,28200,
9168.93,28200,
9169.05,28200,
9169.18,28200,
9169.27,28200,
9169.35,28200,
9169.44,28200,
9169.53,28200,
9169.65,28200,
9169.73,28200,
9169.81,28200,
9169.95,28200,
9170.08,28200,
9170.21,28200,
9170.39,28200,
9170.48,28200,
9170.57,28200,
9170.67,28200,
9170.81,28200,
9170.93,28200,
9171.01,28200,
9171.16,28200,
9171.26,28200,
9171.37,28200,
9171.50,28200,
9171.63,28200,
9171.74,28200,
9171.89,28200,
9172.15,28200,
9172.26,28200,
9172.51,28200,
9172.60,28200,
9172.71,28200,
9172.79,28200,
9172.92,28200,
9173.03,28200,
9173.12,28200,
9173.26,28200,
9173.34,28200,
9173.59,28200,
9173.73,28200,
9173.82,28200,
9173.95,28200,
9174.08,28200,
9174.19,28200,
9174.29,28200,
9174.41,28200,
9174.50,28200,
9174.67,28200,
9174.80,28200,
9174.91,28200,
9175.12,28200,
9175.22,28200,
9175.34,28200,
9175.45,28200,
9175.70,28200,
9175.82,28200,
9175.92,28200,
9176.01,28200,
9176.28,28200,
9176.38,28200,
9176.55,28200,
9176.66,28200,
9176.89,28200,
9176.99,28200,
9177.40,28203,
9177.52,28203,
9177.80,28203,
9178.06,28203,
9178.17,28203,
9178.25,28203,
9178.38,28203,
9178.50,28203,
9178.60,28203,
9178.70,28203,
9178.78,28203,
9178.91,28203,
9179.01,28203,
9179.12,28203,
9179.43,28203,
9179.55,28203,
9179.66,28203,
9179.77,28203,
9179.87,28203,
9179.99,28203,
9180.09,28203,
9180.38,28203,
9180.59,28203,
9180.70,28203,
9180.85,28203,
9180.98,28203,
9181.29,28203,
9181.43,28203,
9181.55,28203,
9181.66,28203,
9181.74,28203,
9182.01,28203,
9182.10,28203,
9182.23,28203,
9182.31,28203,
9182.43,28203,
9182.53,28203,
9182.61,28203,
9182.87,28203,
9182.96,28203,
9183.06,28203,
9183.21,28203,
9183.31,28203,
9183.45,28203,
9183.57,28203,
9183.70,28203,
9183.80,28203,
9183.95,28203,
9184.07,28203,
9184.19,28203,
9184.33,28203,
9184.58,28203,
9184.71,28203,
9184.82,28203,
9184.94,28203,
9185.03,28203,
9185.12,28203,
9185.27,28203,
9185.38,28203,
9185.49,28203,
9185.64,28203,
9185.75,28203,
9185.83,28203,
9185.95,28203,
9186.06,28203,
9186.14,28203,
9186.24,28203,
9186.35,28203,
9186.45,28203,
9186.61,28203,
9186.75,28203,
9186.85,28203,
9186.96,28203,
9187.07,28203,
9187.20,28203,
9187.48,28203,
9187.62,28203,
9187.72,28203,
9187.86,28203,
9187.95,28203,
9188.20,28203,
9188.50,28203,
9188.83,28203,
9188.95,28203,
9189.10,28203,
9189.77,28203,
9189.86,28203,
9189.97,28203,
9190.07,28203,
9190.15,28203,
9190.29,28203,
9190.40,28203,
9190.51,28203,
9190.61,28203,
9190.72,28203,
9190.83,28203,
9190.93,28203,
9191.07,28203,
9191.20,28203,
9191.31,28203,
9191.42,28203,
9191.54,28203,
9191.67,28203,
9191.80,28203,
9191.91,28203,
9192.03,28203,
9192.15,28203,
9192.26,28203,
9192.38,28203,
9192.49,28203,
9192.60,28203,
9192.75,28203,
9192.87,28203,
9193.12,28203,
9193.29,28203,
9193.39,28203,
9193.54,28203,
9193.70,28203,
9193.83,28203,
9194.01,28203,
9194.10,28203,
9194.43,28203,
9194.56,28203,
9194.65,28203,
9194.78,28203,
9194.89,28203,
9195.05,28206,
9195.17,28206,
9195.29,28206,
9195.40,28206,
9195.52,28206,
9195.65,28206,
9195.79,28206,
9195.91,28206,
9195.99,28206,
9196.30,28206,
9197.06,28206,
9197.23,28206,
9197.33,28206,
9197.44,28206,
9197.53,28206,
9197.62,28206,
9197.72,28206,
9197.84,28206,
9197.96,28206,
9198.14,28206,
9198.44,28206,
9198.57,28206,
9198.89,28206,
9199.02,28206,
9199.19,28206,
9200.07,28206,
9200.23,28206,
9200.35,28206,
9200.51,28206,
9200.60,28206,
9200.68,28206,
9200.80,28206,
9200.95,28206,
9201.09,28206,
9201.20,28206,
9201.32,28206,
9201.43,28206,
9201.51,28206,
9201.68,28206,
9201.77,28206,
9201.89,28206,
9202.00,28206,
9202.13,28206,
9202.27,28206,
9202.36,28206,
9202.47,28206,
9202.58,28206,
9202.69,28206,
9203.16,28206,
9203.40,28206,
9203.50,28206,
9203.62,28206,
9203.73,28208,
9203.81,28208,
9203.89,28208,
9203.99,28208,
9204.09,28208,
9204.20,28208,
9204.56,28208,
9204.72,28208,
9204.95,28208,
9205.29,28208,
9205.63,28208,
9205.89,28208,
9205.98,28208,
9206.11,28208,
9206.24,28208,
9206.52,28208,
9206.77,28208,
9206.95,28208,
9207.06,28208,
9207.17,28208,
9207.28,28208,
9207.39,28208,
9207.49,28208,
9207.63,28208,
9207.75,28208,
9207.92,28208,
9208.03,28208,
9208.14,28208,
9208.24,28208,
9208.39,28208,
9208.50,28208,
9208.59,28208,
9208.70,28208,
9208.82,28208,
9208.90,28208,
9208.99,28208,
9209.09,28208,
9209.22,28208,
9209.36,28208,
9209.44,28208,
9209.55,28208,
9209.67,28208,
9209.81,28208,
9210.06,28208,
9210.20,28208,
9210.41,28208,
9210.68,28208,
9210.84,28208,
9210.93,28208,
9211.01,28208,
9211.12,28208,
9211.23,28208,
9211.31,28208,
9211.58,28208,
9211.70,28208,
9211.80,28208,
9211.91,28208,
9212.07,28208,
9212.23,28208,
9212.32,28208,
9212.43,28208,
9212.53,28208,
9212.66,28208,
9212.77,28208,
9212.87,28208,
9213.00,28208,
9213.21,28208,
9213.69,28208,
9213.78,28208,
9214.07,28208,
9214.20,28208,
9214.29,28208,
9214.46,28208,
9214.73,28208,
9214.85,28208,
9214.96,28208,
9215.07,28208,
9215.16,28208,
9215.28,28208,
9215.55,28208,
9215.72,28208,
9215.87,28208,
9216.28,28208,
9216.41,28208,
9216.51,28208,
9216.61,28208,
9216.84,28208,
9216.99,28208,
9217.11,28208,
9217.21,28208,
9217.32,28208,
9217.42,28208,
9217.56,28208,
9217.66,28208,
9217.78,28208,
9217.89,28208,
9217.97,28208,
9218.07,28208,
9218.15,28208,
9218.24,28208,
9218.36,28208,
9218.48,28208,
9218.58,28208,
9218.68,28208,
9218.78,28208,
9218.89,28208,
9219.03,28208,
9219.12,28208,
9219.27,28208,
9219.38,28208,
9219.49,28208,
9219.60,28208,
9219.90,28208,
9220.06,28208,
9220.19,28208,
9220.28,28208,
9220.38,28208,
9220.49,28208,
9220.60,28208,
9220.71,28208,
9220.80,28208,
9220.90,28208,
9220.98,28208,
9221.12,28208,
9221.26,28208,
9221.54,28208,
9221.69,28208,
9221.79,28208,
9221.89,28208,
9221.99,28208,
9222.12,28208,
9222.23,28208,
9222.37,28208,
9222.51,28208,
9222.63,28208,
9222.74,28208,
9222.87,28208,
9223.00,28208,
9223.13,28208,
9223.26,28208,
9223.42,28208,
9223.54,28208,
9223.66,28208,
9223.78,28208,
9223.91,28208,
9224.03,28208,
9224.15,28208,
9224.47,28208,
9224.59,28208,
9224.71,28208,
9224.83,28208,
9224.93,28208,
9225.03,28208,
9225.13,28208,
9225.25,28208,
9225.36,28208,
9225.51,28208,
9225.61,28208,
9225.69,28208,
9225.82,28208,
9226.19,28208,
9226.32,28208,
9226.69,28208,
9226.81,28208,
9227.09,28208,
9227.19,28208,
9227.32,28208,
9227.42,28208,
9227.54,28208,
9227.67,28208,
9227.76,28208,
9227.91,28208,
9228.16,28208,
9228.28,28208,
9228.41,28208,
9228.56,28208,
9228.78,28208,
9228.97,28208,
9229.12,28208,
9229.22,28208,
9229.35,28208,
9229.47,28208,
9229.56,28208,
9229.64,28208,
9229.77,28208,
9229.90,28208,
9229.99,28208,
9230.14,28208,
9230.47,28208,
9230.63,28208,
9230.93,28208,
9231.14,28208,
9231.28,28208,
9231.42,28208,
9231.57,28208,
9231.67,28208,
9231.77,28208,
9231.90,28208,
9232.00,28208,
9232.10,28208,
9232.18,28208,
9232.31,28208,
9232.45,28208,
9232.58,28208,
9232.68,28208,
9232.80,28216,
9232.88,28216,
9233.00,28216,
9233.13,28216,
9233.23,28216,
9233.48,28216,
9233.73,28216,
9233.91,28216,
9233.99,28216,
9234.09,28216,
9234.23,28216,
9234.34,28216,
9234.47,28216,
9234.58,28216,
9234.68,28216,
9234.77,28216,
9234.87,28216,
9234.98,28216,
9235.16,28216,
9235.27,28216,
9235.36,28216,
9235.48,28216,
9235.59,28216,
9235.71,28216,
9235.82,28216,
9235.92,28216,
9236.03,28216,
9236.13,28216,
9236.39,28216,
9236.72,28216,
9236.83,28216,
9236.95,28216,
9237.04,28216,
9237.15,28216,
9237.23,28216,
9237.36,28216,
9237.45,28216,
9237.59,28216,
9237.67,28216,
9237.77,28216,
9237.87,28216,
9238.17,28216,
9238.48,28216,
9238.62,28216,
9238.72,28216,
9238.84,28216,
9238.94,28216,
9239.11,28216,
9239.22,28216,
9239.36,28216,
9239.47,28216,
9239.55,28216,
9239.87,28216,
9240.17,28216,
9240.47,28216,
9240.75,28216,
9240.87,28216,
9240.98,28216,
9241.15,28216,
9241.26,28216,
9241.42,28216,
9241.49,28216,
9241.62,28216,
9241.72,28216,
9241.83,28216,
9241.92,28216,
9242.03,28216,
9242.42,28216,
9242.52,28216,
9242.84,28216,
9242.94,28216,
9243.24,28216,
9243.36,28216,
9243.49,28216,
9243.56,28216,
9243.67,28216,
9243.75,28216,
9243.83,28216,
9243.91,28216,
9244.14,28216,
9244.24,28216,
9244.35,28216,
9244.47,28216,
9244.61,28216,
9244.80,28216,
9244.92,28216,
9245.00,28216,
9245.11,28216,
9245.21,28216,
9245.50,28216,
9245.73,28216,
9245.87,28216,
9245.98,28216,
9246.07,28216,
9246.17,28216,
9246.30,28216,
9246.43,28216,
9246.57,28216,
9246.88,28216,
9246.98,28216,
9247.10,28216,
9247.43,28216,
9247.54,28216,
9247.64,28216,
9247.78,28216,
9247.96,28216,
9248.06,28216,
9248.15,28216,
9248.43,28216,
9248.53,28216,
9248.65,28216,
9248.78,28216,
9248.88,28216,
9249.00,28216,
9249.11,28216,
9249.38,28216,
9249.48,28216,
9249.59,28216,
9249.69,28216,
9249.78,28216,
9250.14,28216,
9250.30,28216,
9250.42,28216,
9250.53,28216,
9250.61,28216,
9250.73,28216,
9250.93,28216,
9251.04,28216,
9251.19,28216,
9251.31,28216,
9251.42,28216,
9251.51,28216,
9251.59,28216,
9251.67,28216,
9251.75,28216,
9251.84,28216,
9251.97,28216,
9252.07,28216,
9252.19,28216,
9252.33,28216,
9252.45,28216,
9252.58,28216,
9252.67,28216,
9252.76,28216,
9252.85,28216,
9252.96,28216,
9253.06,28216,
9253.18,28216,
9253.29,28216,
9253.42,28216,
9253.51,28216,
9253.61,28216,
9253.99,28216,
9254.33,28216,
9254.50,28216,
9254.61,28216,
9254.91,28216,
9255.01,28216,
9255.09,28216,
9255.21,28216,
9255.32,28216,
9255.46,28216,
9255.54,28216,
9255.73,28216,
9255.83,28216,
9255.94,28216,
9256.04,28216,
9256.20,28216,
9256.35,28216,
9256.46,28216,
9256.57,28216,
9256.65,28216,
9256.91,28216,
9257.09,28216,
9257.19,28216,
9257.29,28216,
9257.38,28216,
9257.51,28216,
9257.63,28216,
9257.74,28216,
9257.84,28216,
9258.13,28216,
9258.25,28216,
9258.34,28216,
9258.43,28216,
9258.54,28216,
9258.82,28216,
9259.09,28216,
9259.35,28216,
9259.45,28216,
9259.56,28216,
9259.66,28216,
9259.74,28216,
9259.82,28216,
9259.90,28216,
9260.13,28216,
9260.41,28216,
9260.51,28216,
9260.62,28216,
9260.73,28216,
9260.82,28216,
9260.91,28216,
9261.24,28216,
9261.34,28216,
9261.48,28216,
9261.58,28216,
9261.67,28216,
9261.79,28216,
9261.89,28216,
9262.00,28216,
9262.10,28216,
9262.20,28216,
9262.28,28216,
9262.36,28216,
9262.47,28216,
9262.59,28216,
9262.83,28216,
9263.00,28216,
9263.09,28216,
9263.21,28216,
9263.42,28216,
9263.53,28216,
9263.64,28216,
9263.80,28216,
9263.89,28216,
9263.99,28216,
9264.19,28216,
9264.46,28216,
9264.54,28216,
9264.66,28216,
9264.79,28216,
9265.01,28216,
9265.11,28216,
9265.22,28216,
9265.41,28216,
9265.67,28216,
9265.77,28216,
9265.91,28216,
9266.22,28216,
9266.34,28216,
9266.48,28216,
9266.58,28216,
9266.65,28216,
9266.78,28216,
9266.88,28216,
9266.97,28216,
9267.06,28216,
9267.19,28216,
9267.35,28216,
9267.44,28216,
9267.58,28216,
9267.66,28216,
9267.78,28216,
9267.90,28216,
9268.15,28216,
9268.42,28216,
9268.73,28216,
9268.88,28216,
9268.99,28216,
9269.11,28216,
9269.24,28216,
9269.37,28216,
9269.52,28216,
9269.65,28216,
9269.76,28216,
9270.04,28216,
9270.14,28216,
9270.24,28216,
9270.34,28216,
9270.44,28216,
9270.57,28216,
9270.67,28216,
9270.79,28216,
9270.88,28216,
9270.98,28216,
9271.15,28216,
9271.24,28216,
9271.37,28216,
9271.49,28216,
9271.57,28216,
9271.86,28216,
9271.99,28216,
9272.11,28216,
9272.24,28216,
9272.37,28216,
9272.50,28216,
9272.73,28216,
9272.82,28216,
9272.95,28216,
9273.05,28216,
9273.19,28216,
9273.29,28216,
9273.40,28216,
9273.54,28216,
9273.65,28216,
9273.73,28216,
9273.82,28216,
9273.92,28216,
9274.03,28216,
9274.14,28216,
9274.51,28216,
9274.75,28216,
9274.90,28216,
9275.17,28216,
9275.47,28216,
9275.62,28216,
9275.74,28216,
9275.83,28216,
9275.93,28216,
9276.06,28216,
9276.16,28216,
9276.27,28216,
9276.38,28216,
9276.46,28216,
9276.56,28216,
9276.66,28216,
9276.87,28216,
9276.98,28216,
9277.10,28216,
9277.20,28216,
9277.35,28216,
9277.49,28216,
9277.76,28216,
9277.92,28216,
9277.99,28216,
9278.11,28216,
9278.28,28216,
9278.38,28216,
9278.48,28216,
9278.62,28216,
9278.72,28216,
9278.80,28216,
9278.89,28216,
9278.99,28216,
9279.09,28216,
9279.19,28216,
9279.43,28216,
9279.59,28216,
9279.73,28216,
9279.84,28216,
9279.92,28216,
9280.02,28216,
9280.10,28216,
9280.20,28216,
9280.30,28216,
9280.46,28216,
9280.78,28216,
9280.93,28216,
9281.03,28216,
9281.13,28216,
9281.26,28216,
9281.34,28216,
9281.49,28216,
9281.81,28216,
9281.91,28216,
9282.01,28216,
9282.16,28216,
9282.28,28216,
9282.41,28216,
9282.51,28216,
9282.63,28216,
9282.92,28216,
9283.06,28216,
9283.38,28216,
9283.54,28216,
9283.64,28216,
9283.77,28216,
9283.85,28216,
9283.96,28216,
9284.08,28216,
9284.16,28216,
9284.30,28216,
9284.40,28216,
9284.58,28216,
9284.69,28216,
9284.77,28216,
9284.87,28216,
9285.20,28216,
9285.32,28216,
9285.43,28216,
9285.77,28216,
9285.87,28216,
9285.96,28216,
9286.04,28216,
9286.14,28216,
9286.25,28216,
9286.39,28216,
9286.79,28216,
9286.98,28216,
9287.23,28216,
9287.48,28216,
9287.58,28216,
9287.72,28216,
9287.83,28216,
9287.94,28216,
9288.08,28216,
9288.19,28216,
9288.68,28216,
9288.91,28216,
9289.04,28216,
9289.28,28216,
9289.39,28216,
9289.50,28216,
9289.60,28216,
9289.72,28216,
9289.81,28216,
9289.89,28216,
9289.97,28216,
9290.11,28216,
9290.39,28216,
9290.52,28216,
9290.62,28216,
9290.79,28216,
9290.93,28216,
9291.06,28216,
9291.17,28216,
9291.27,28216,
9291.57,28216,
9291.70,28216,
9291.79,28216,
9291.93,28216,
9292.23,28216,
9292.34,28216,
9292.50,28216,
9292.65,28216,
9292.79,28216,
9292.92,28216,
9293.05,28216,
9293.19,28216,
9293.37,28216,
9293.50,28216,
9293.59,28216,
9293.70,28216,
9293.99,28216,
9294.11,28216,
9294.21,28216,
9294.37,28216,
9294.68,28216,
9294.79,28216,
9294.87,28216,
9295.00,28216,
9295.12,28216,
9295.22,28216,
9295.32,28216,
9295.46,28216,
9295.56,28216,
9295.66,28216,
9295.93,28216,
9296.05,28216,
9296.13,28216,
9296.21,28216,
9296.29,28216,
9296.41,28216,
9296.51,28216,
9296.62,28216,
9296.70,28216,
9296.80,28216,
9296.91,28216,
9297.08,28216,
9297.23,28216,
9297.33,28216,
9297.44,28216,
9297.53,28216,
9297.94,28216,
9298.06,28216,
9298.19,28216,
9298.31,28216,
9298.41,28216,
9298.50,28216,
9298.63,28216,
9298.76,28216,
9298.86,28216,
9298.95,28216,
9299.10,28216,
9299.19,28216,
9299.32,28216,
9299.49,28216,
9299.61,28216,
9299.73,28216,
9299.84,28216,
9299.94,28216,
9300.03,28216,
9300.15,28216,
9300.30,28216,
9300.39,28216,
9300.68,28216,
9300.78,28216,
9301.02,28216,
9301.10,28216,
9301.18,28216,
9301.39,28216,
9301.50,28216,
9301.59,28216,
9301.68,28216,
9301.79,28216,
9301.88,28216,
9302.00,28216,
9302.15,28216,
9302.25,28216,
9302.35,28216,
9302.46,28216,
9302.60,28216,
9302.72,28216,
9302.80,28216,
9302.95,28216,
9303.07,28216,
9303.18,28216,
9303.27,28216,
9303.55,28216,
9303.64,28216,
9303.72,28216,
9303.81,28216,
9303.93,28216,
9304.02,28216,
9304.13,28216,
9304.27,28216,
9304.38,28216,
9304.54,28216,
9304.65,28216,
9304.80,28216,
9304.89,28216,
9305.01,28216,
9305.11,28216,
9305.23,28216,
9305.38,28216,
9305.48,28216,
9305.59,28216,
9305.68,28216,
9305.79,28216,
9305.88,28216,
9306.01,28216,
9306.13,28216,
9306.23,28216,
9306.39,28216,
9306.47,28216,
9306.55,28216,
9306.63,28216,
9306.75,28216,
9306.84,28216,
9307.09,28216,
9307.18,28216,
9307.34,28216,
9307.47,28216,
9307.56,28216,
9307.65,28216,
9307.91,28216,
9308.03,28216,
9308.14,28216,
9308.43,28216,
9308.53,28216,
9308.64,28216,
9308.75,28216,
9309.12,28216,
9309.50,28216,
9309.65,28216,
9309.75,28216,
9309.87,28216,
9309.98,28216,
9310.13,28216,
9310.24,28216,
9310.34,28216,
9310.47,28216,
9310.56,28216,
9310.69,28216,
9310.81,28216,
9311.21,28216,
9311.38,28216,
9311.46,28216,
9311.66,28216,
9311.78,28216,
9311.88,28216,
9311.98,28216,
9312.11,28216,
9312.20,28216,
9312.33,28216,
9312.47,28216,
9312.57,28216,
9312.67,28216,
9312.77,28216,
9312.88,28216,
9312.98,28216,
9313.08,28216,
9313.19,28216,
9315.26,28216,
9315.35,28216,
9315.45,28216,
9315.55,28216,
9315.63,28216,
9316.03,28216,
9316.14,28216,
9316.24,28216,
9316.33,28216,
9316.56,28216,
9316.67,28216,
9316.75,28216,
9316.93,28216,
9317.03,28216,
9317.12,28216,
9317.28,28216,
9317.39,28216,
9317.47,28216,
9317.63,28216,
9317.75,28216,
9317.86,28216,
9317.96,28216,
9318.05,28216,
9318.18,28216,
9318.27,28216,
9318.39,28216,
9318.50,28216,
9318.77,28216,
9318.85,28216,
9319.23,28216,
9319.37,28216,
9319.49,28216,
9319.61,28216,
9319.69,28216,
9319.79,28216,
9319.90,28216,
9320.00,28216,
9320.11,28216,
9320.21,28216,
9320.29,28216,
9320.39,28216,
9320.53,28216,
9320.65,28216,
9320.76,28216,
9320.84,28216,
9320.94,28216,
9321.18,28216,
9321.30,28216,
9321.41,28216,
9321.53,28216,
9321.86,28216,
9321.97,28216,
9322.19,28216,
9322.34,28216,
9322.58,28216,
9322.72,28216,
9322.83,28216,
9322.93,28216,
9323.04,28216,
9323.31,28216,
9323.42,28216,
9323.56,28216,
9323.66,28216,
9323.78,28216,
9323.90,28216,
9324.00,28216,
9324.36,28216,
9324.46,28216,
9324.54,28216,
9324.65,28216,
9325.13,28216,
9325.24,28216,
9325.39,28216,
9325.51,28216,
9325.63,28216,
9325.78,28216,
9325.88,28216,
9326.03,28216,
9326.13,28216,
9326.30,28216,
9326.62,28216,
9326.76,28216,
9326.93,28216,
9327.02,28216,
9327.13,28216,
9327.26,28216,
9327.39,28216,
9327.49,28216,
9327.59,28216,
9327.72,28216,
9327.83,28216,
9327.91,28216,
9328.03,28216,
9328.14,28216,
9328.22,28216,
9328.33,28216,
9328.45,28216,
9328.56,28216,
9328.67,28216,
9328.76,28216,
9328.91,28216,
9329.32,28216,
9329.49,28216,
9329.64,28216,
9329.80,28216,
9330.07,28216,
9330.21,28216,
9330.35,28216,
9330.47,28216,
9330.58,28216,
9330.68,28216,
9330.88,28216,
9331.18,28216,
9331.30,28216,
9331.42,28216,
9331.50,28216,
9331.72,28216,
9331.86,28216,
9331.94,28216,
9332.03,28216,
9332.14,28216,
9332.24,28216,
9332.33,28216,
9332.41,28216,
9332.52,28216,
9332.70,28216,
9332.83,28216,
9332.95,28216,
9333.08,28216,
9333.35,28216,
9333.47,28216,
9333.58,28216,
9333.71,28216,
9333.86,28216,
9333.98,28216,
9334.08,28216,
9334.18,28216,
9334.26,28216,
9334.33,28216,
9334.45,28216,
9334.54,28216,
9334.66,28216,
9334.78,28216,
9334.87,28216,
9335.06,28216,
9335.16,28216,
9335.41,28216,
9335.57,28216,
9335.67,28216,
9335.81,28216,
9335.94,28216,
9336.06,28216,
9336.19,28216,
9336.52,28216,
9336.79,28216,
9336.92,28216,
9337.00,28216,
9337.08,28216,
9337.17,28216,
9337.29,28216,
9337.42,28216,
9337.52,28216,
9337.62,28216,
9337.76,28216,
9337.87,28216,
9338.01,28216,
9338.19,28216,
9338.36,28216,
9338.46,28216,
9338.65,28216,
9338.76,28216,
9338.87,28216,
9339.00,28216,
9339.12,28216,
9339.24,28216,
9339.35,28216,
9339.46,28216,
9339.62,28216,
9339.72,28216,
9339.83,28216,
9340.10,28216,
9340.34,28216,
9340.45,28216,
9340.57,28216,
9340.91,28216,
9341.04,28216,
9341.16,28216,
9341.24,28216,
9341.35,28216,
9341.44,28216,
9341.55,28216,
9341.63,28216,
9341.71,28216,
9341.82,28216,
9341.90,28216,
9342.04,28216,
9342.15,28216,
9342.25,28216,
9342.34,28216,
9342.52,28216,
9342.62,28216,
9342.88,28216,
9343.12,28216,
9343.26,28216,
9343.40,28216,
9343.53,28216,
9343.62,28216,
9343.91,28216,
9344.05,28216,
9344.15,28216,
9344.23,28216,
9344.36,28216,
9344.47,28216,
9344.55,28216,
9344.63,28216,
9344.74,28216,
9344.83,28216,
9344.92,28216,
9345.04,28216,
9345.27,28216,
9345.61,28216,
9345.72,28216,
9345.89,28216,
9345.97,28216,
9346.12,28216,
9346.20,28216,
9346.31,28216,
9346.44,28216,
9346.52,28216,
9346.63,28216,
9346.76,28216,
9347.07,28216,
9347.36,28216,
9347.54,28216,
9347.64,28216,
9347.76,28216,
9348.01,28216,
9348.12,28216,
9348.21,28216,
9348.31,28216,
9348.45,28216,
9348.54,28216,
9348.64,28216,
9349.09,28216,
9349.24,28216,
9349.35,28216,
9349.47,28216,
9349.58,28216,
9349.71,28216,
9349.84,28216,
9349.92,28216,
9350.05,28216,
9350.37,28216,
9350.67,28216,
9350.81,28216,
9350.92,28216,
9351.04,28216,
9351.11,28216,
9351.20,28216,
9351.31,28216,
9351.39,28216,
9351.50,28216,
9351.75,28216,
9351.86,28216,
9351.97,28216,
9352.06,28217,
9352.30,28217,
9352.57,28217,
9353.01,28217,
9353.16,28217,
9353.32,28217,
9353.45,28217,
9353.55,28217,
9353.74,28217,
9353.85,28217,
9353.94,28217,
9354.05,28217,
9354.20,28217,
9354.31,28217,
9354.44,28217,
9354.73,28229,
9354.84,28229,
9355.28,28229,
9355.38,28229,
9355.48,28229,
9355.75,28229,
9355.87,28229,
9356.04,28229,
9356.20,28229,
9356.30,28229,
9356.44,28229,
9356.53,28229,
9356.61,28229,
9356.73,28229,
9356.86,28229,
9356.94,28229,
9357.05,28229,
9357.17,28229,
9357.28,28229,
9357.40,28229,
9357.50,28229,
9357.64,28229,
9357.72,28229,
9358.00,28229,
9358.12,28229,
9358.22,28229,
9358.33,28229,
9358.49,28229,
9358.57,28229,
9358.73,28229,
9358.83,28229,
9358.93,28229,
9359.06,28229,
9359.17,28229,
9359.41,28229,
9359.56,28229,
9359.66,28229,
9359.78,28229,
9359.89,28229,
9360.03,28229,
9360.11,28229,
9360.21,28229,
9360.32,28229,
9360.58,28229,
9360.68,28229,
9361.03,28229,
9361.13,28229,
9361.23,28229,
9361.35,28229,
9361.55,28229,
9361.65,28229,
9361.73,28229,
9361.83,28229,
9361.94,28229,
9362.03,28229,
9362.13,28229,
9362.24,28229,
9362.32,28229,
9362.43,28229,
9362.51,28229,
9362.59,28229,
9362.70,28229,
9362.81,28229,
9363.14,28229,
9363.40,28229,
9363.52,28229,
9363.68,28229,
9363.82,28229,
9363.92,28229,
9364.00,28229,
9364.38,28229,
9364.49,28229,
9364.58,28229,
9364.67,28229,
9364.81,28229,
9364.89,28229,
9365.00,28229,
9365.17,28229,
9365.27,28229,
9365.61,28229,
9365.73,28229,
9365.82,28229,
9365.92,28229,
9366.03,28229,
9366.37,28229,
9366.56,28229,
9366.70,28229,
9366.78,28229,
9366.89,28229,
9366.99,28229,
9367.09,28229,
9367.22,28229,
9367.30,28229,
9367.41,28229,
9367.67,28229,
9367.77,28229,
9367.92,28229,
9368.05,28229,
9368.17,28229,
9368.27,28229,
9368.37,28229,
9368.67,28229,
9368.78,28229,
9368.90,28229,
9369.01,28229,
9369.11,28229,
9369.21,28229,
9369.50,28229,
9369.69,28229,
9369.99,28229,
9370.11,28229,
9370.24,28229,
9370.32,28229,
9370.45,28232,
9370.66,28232,
9370.74,28232,
9370.87,28232,
9371.23,28232,
9371.35,28232,
9371.70,28232,
9371.93,28232,
9372.03,28232,
9372.13,28232,
9372.25,28232,
9372.40,28232,
