8941.56,26098,
8941.67,26098,
8941.99,26098,
8942.12,26098,
8942.29,26098,
8942.39,26098,
8942.53,26098,
8942.72,26098,
8943.03,26098,
8943.15,26098,
8943.26,26098,
8943.35,26098,
8943.47,26098,
8943.58,26098,
8943.69,26098,
8943.94,26098,
8944.09,26098,
8944.20,26098,
8944.28,26098,
8944.40,26098,
8944.50,26098,
8944.68,26098,
8944.82,26098,
8944.97,26098,
8945.10,26098,
8945.41,26098,
8945.53,26098,
8945.68,26098,
8945.80,26098,
8946.08,26098,
8946.18,26098,
8946.35,26098,
8946.45,26098,
8946.57,26098,
8946.68,26098,
8946.89,26098,
8947.02,26098,
8947.12,26098,
8947.23,26098,
8947.37,26098,
8947.51,26098,
8947.62,26098,
8947.71,26098,
8947.96,26098,
8948.12,26098,
8948.22,26098,
8948.50,26098,
8948.62,26098,
8948.73,26098,
8948.87,26098,
8949.22,26098,
8949.33,26098,
8949.49,26098,
8949.59,26098,
8949.70,26098,
8949.97,26098,
8950.10,26098,
8950.47,26098,
8950.58,26098,
8950.75,26098,
8950.86,26098,
8950.99,26098,
8951.09,26098,
8951.22,26098,
8951.52,26098,
8951.65,26098,
8951.84,26098,
8951.93,26098,
8952.05,26098,
8952.36,26098,
8952.49,26098,
8952.65,26098,
8952.75,26098,
8952.87,26098,
8953.04,26098,
8953.14,26098,
8953.26,26098,
8953.47,26098,
8953.58,26098,
8953.70,26098,
8953.84,26098,
8954.16,26098,
8954.30,26098,
8954.41,26098,
8954.51,26098,
8954.61,26098,
8954.72,26098,
8954.93,26098,
8955.04,26098,
8955.15,26098,
8955.25,26098,
8955.37,26098,
8955.49,26098,
8956.06,26098,
8956.17,26098,
8956.30,26098,
8956.44,26098,
8956.57,26098,
8956.80,26098,
8956.93,26098,
8957.04,26098,
8957.35,26098,
8957.49,26098,
8957.60,26098,
8957.70,26098,
8957.81,26098,
8957.93,26098,
8958.15,26098,
8958.28,26098,
8958.40,26098,
8958.50,26098,
8958.63,26098,
8958.75,26098,
8958.87,26098,
8959.00,26098,
8959.13,26098,
8959.25,26098,
8959.35,26098,
8959.47,26098,
8959.76,26098,
8961.86,26098,
8962.21,26098,
8962.61,26098,
8962.84,26098,
8962.93,26098,
8963.08,26098,
8963.20,26098,
8963.34,26098,
8963.46,26098,
8963.63,26098,
8963.88,26098,
8964.13,26098,
8964.35,26098,
8964.44,26098,
8964.61,26098,
8964.86,26098,
8964.98,26098,
8965.17,26098,
8965.27,26098,
8965.41,26098,
8965.56,26098,
8965.77,26098,
8965.88,26098,
8966.02,26098,
8966.12,26098,
8966.22,26098,
8966.32,26098,
8966.42,26098,
8966.57,26098,
8966.85,26098,
8967.00,26098,
8967.12,26098,
8967.26,26098,
8967.39,26098,
8967.61,26098,
8967.72,26098,
8967.83,26098,
8968.08,26098,
8968.32,26098,
8968.61,26098,
8968.74,26098,
8969.07,26098,
8969.23,26098,
8969.33,26098,
8969.44,26098,
8969.55,26098,
8969.67,26098,
8969.83,26098,
8970.09,26098,
8970.21,26098,
8970.33,26098,
8970.67,26098,
8970.78,26098,
8970.88,26098,
8971.02,26098,
8971.12,26098,
8971.45,26098,
8971.67,26098,
8971.83,26098,
8971.97,26098,
8972.34,26098,
8972.50,26098,
8972.62,26098,
8972.75,26098,
8972.89,26098,
8972.99,26098,
8973.35,26098,
8973.49,26098,
8973.69,26098,
8973.79,26098,
8973.91,26098,
8974.02,26098,
8974.13,26098,
8974.35,26098,
8974.47,26098,
8974.69,26098,
8974.80,26098,
8974.93,26098,
8975.07,26098,
8975.19,26098,
8975.46,26098,
8975.57,26098,
8975.68,26098,
8975.78,26098,
8975.87,26098,
8975.99,26098,
8976.10,26098,
8976.23,26098,
8976.43,26098,
8976.56,26098,
8976.71,26098,
8976.99,26098,
8977.10,26098,
8977.20,26098,
8977.34,26098,
8977.44,26098,
8977.55,26098,
8977.71,26098,
8977.82,26098,
8977.92,26098,
8978.13,26098,
8978.26,26098,
8978.37,26098,
8978.49,26098,
8978.64,26098,
8978.75,26098,
8978.85,26098,
8978.96,26098,
8979.05,26098,
8979.18,26098,
8979.28,26098,
8979.38,26098,
8979.49,26098,
8979.66,26098,
8979.76,26098,
8979.86,26098,
8980.00,26098,
8980.18,26098,
8980.33,26098,
8980.42,26098,
8980.75,26098,
8980.93,26098,
8981.03,26098,
8981.13,26098,
8981.25,26098,
8981.37,26098,
8981.53,26098,
8981.64,26098,
8981.79,26098,
8981.90,26098,
8982.57,26098,
8982.90,26098,
8983.02,26098,
8983.14,26098,
8983.25,26098,
8983.37,26098,
8983.47,26098,
8983.65,26098,
8983.80,26098,
8983.94,26098,
8984.04,26098,
8984.29,26098,
8984.41,26098,
8984.57,26098,
8984.65,26098,
8985.07,26098,
8985.19,26098,
8985.32,26098,
8985.43,26098,
8985.52,26098,
8985.60,26098,
8985.78,26098,
8985.88,26098,
8985.97,26098,
8986.15,26098,
8986.29,26098,
8986.39,26098,
8986.50,26098,
8986.65,26098,
8986.75,26098,
8986.88,26098,
8987.17,26098,
8987.30,26098,
8987.61,26098,
8987.72,26098,
8987.80,26098,
8987.93,26098,
8988.04,26098,
8988.17,26098,
8988.26,26098,
8988.35,26098,
8988.50,26098,
8988.63,26098,
8988.75,26098,
8988.89,26098,
8989.07,26098,
8989.18,26098,
8989.46,26098,
8989.85,26098,
8990.02,26098,
8990.23,26098,
8990.37,26098,
8990.68,26098,
8990.80,26098,
8990.96,26098,
8991.14,26098,
8991.25,26098,
8991.37,26098,
8991.49,26098,
8991.65,26098,
8991.75,26098,
8991.89,26098,
8992.00,26098,
8992.11,26098,
8992.23,26098,
8992.35,26098,
8992.48,26098,
8992.78,26098,
8993.08,26098,
8993.20,26098,
8993.45,26098,
8993.61,26098,
8993.72,26098,
8994.05,26098,
8994.19,26098,
8994.27,26098,
8994.40,26098,
8994.50,26098,
8994.60,26098,
8994.70,26098,
8994.80,26098,
8994.90,26098,
8995.02,26098,
8995.13,26098,
8995.24,26098,
8995.34,26098,
8995.50,26098,
8995.66,26098,
8995.78,26098,
8995.91,26098,
8996.05,26098,
8996.17,26098,
8996.26,26098,
8996.49,26098,
8996.60,26098,
8996.71,26098,
8996.81,26098,
8996.93,26098,
8997.05,26098,
8997.16,26098,
8997.27,26098,
8997.55,26098,
8997.66,26098,
8997.85,26098,
8998.01,26098,
8998.33,26098,
8998.46,26098,
8998.67,26098,
8998.77,26098,
8998.88,26098,
8998.99,26098,
8999.12,26098,
8999.25,26098,
8999.78,26098,
8999.90,26098,
9000.03,26098,
9000.14,26098,
9000.29,26098,
9000.44,26098,
9000.55,26098,
9000.67,26098,
9001.02,26098,
9001.26,26098,
9001.38,26098,
9001.56,26098,
9001.70,26098,
9001.82,26098,
9001.93,26098,
9002.05,26098,
9002.19,26098,
9002.33,26098,
9002.45,26098,
9002.55,26098,
9002.65,26098,
9002.76,26098,
9003.01,26098,
9003.13,26098,
9003.30,26098,
9003.57,26098,
9003.73,26098,
9004.01,26098,
9004.16,26098,
9004.40,26098,
9004.51,26098,
9004.65,26098,
9004.78,26098,
9004.96,26098,
9005.08,26098,
9005.22,26098,
9005.31,26098,
9005.62,26098,
9005.76,26098,
9005.87,26098,
9005.98,26098,
9006.62,26098,
9006.87,26098,
9006.99,26098,
9007.15,26098,
9007.35,26098,
9007.55,26098,
9007.70,26098,
9007.79,26098,
9007.98,26098,
9008.11,26098,
9008.30,26098,
9008.40,26098,
9008.56,26098,
9008.70,26098,
9008.81,26098,
9008.96,26098,
9009.08,26098,
9009.19,26098,
9009.30,26098,
9009.41,26098,
9009.53,26098,
9009.77,26098,
9009.88,26098,
9010.09,26098,
9010.22,26098,
9010.33,26098,
9010.44,26098,
9010.53,26098,
9010.64,26098,
9010.74,26098,
9010.88,26098,
9010.97,26098,
9011.08,26098,
9011.19,26098,
9011.33,26098,
9011.68,26098,
9011.82,26098,
9012.05,26098,
9012.16,26098,
9012.27,26098,
9012.41,26098,
9012.53,26098,
9012.72,26098,
9012.83,26098,
9012.94,26098,
9013.13,26098,
9013.36,26098,
9013.53,26098,
9013.63,26098,
9013.73,26098,
9013.97,26098,
9014.08,26098,
9014.21,26098,
9014.36,26098,
9014.47,26098,
9014.60,26098,
9014.73,26098,
9014.82,26098,
9014.95,26098,
9015.30,26098,
9016.10,26098,
9016.41,26098,
9016.55,26098,
9016.68,26098,
9016.78,26098,
9017.03,26098,
9017.14,26098,
9017.24,26098,
9017.37,26098,
9017.46,26098,
9017.57,26098,
9017.77,26098,
9017.85,26098,
9017.94,26098,
9018.04,26098,
9018.14,26098,
9018.24,26098,
9018.37,26098,
9018.46,26098,
9018.57,26098,
9018.68,26098,
9018.78,26098,
9018.89,26098,
9018.99,26098,
9019.14,26098,
9019.23,26098,
9019.36,26098,
9019.46,26098,
9019.61,26098,
9020.08,26098,
9020.20,26098,
9020.31,26098,
9020.47,26098,
9020.57,26098,
9020.81,26098,
9021.03,26098,
9021.17,26098,
9021.29,26098,
9021.39,26098,
9021.61,26098,
9021.83,26098,
9021.95,26098,
9022.06,26098,
9022.38,26098,
9022.65,26098,
9022.77,26098,
9022.88,26098,
9023.06,26098,
9023.15,26098,
9023.27,26098,
9023.39,26098,
9023.52,26098,
9023.67,26098,
9024.14,26098,
9024.23,26098,
9024.38,26098,
9024.71,26098,
9024.84,26098,
9025.01,26098,
9025.24,26098,
9025.63,26098,
9025.76,26098,
9025.86,26098,
9025.96,26098,
9026.06,26098,
9026.38,26098,
9026.53,26098,
9026.64,26098,
9026.87,26098,
9026.98,26098,
9027.09,26098,
9027.18,26098,
9027.29,26098,
9027.39,26098,
9027.50,26098,
9027.60,26098,
9027.71,26098,
9027.82,26098,
9028.09,26098,
9028.41,26098,
9028.51,26098,
9028.75,26098,
9028.86,26098,
9028.97,26098,
9029.08,26098,
9029.20,26098,
9029.40,26098,
9029.53,26098,
9029.75,26098,
9029.91,26098,
9030.04,26098,
9030.14,26098,
9030.28,26098,
9030.41,26098,
9030.51,26098,
9030.62,26098,
9030.76,26098,
9030.87,26098,
9031.00,26098,
9031.10,26098,
9031.26,26098,
9031.37,26098,
9031.46,26098,
9031.72,26098,
9031.83,26098,
9031.98,26098,
9032.08,26098,
9032.20,26098,
9032.33,26098,
9032.44,26098,
9032.55,26098,
9032.68,26098,
9032.81,26098,
9032.95,26098,
9033.12,26098,
9033.23,26098,
9033.34,26098,
9033.44,26098,
9033.63,26098,
9033.73,26098,
9034.06,26098,
9034.19,26098,
9034.29,26098,
9034.50,26098,
9034.60,26098,
9034.87,26098,
9035.01,26098,
9035.18,26098,
9035.32,26098,
9035.53,26098,
9035.63,26098,
9035.76,26098,
9035.89,26104,
9036.15,26104,
9036.25,26104,
9036.37,26104,
9036.46,26104,
9036.58,26104,
9036.69,26104,
9036.80,26104,
9036.96,26104,
9037.08,26104,
9037.18,26104,
9037.29,26104,
9037.43,26104,
9037.54,26104,
9037.75,26104,
9038.03,26104,
9038.16,26104,
9038.31,26104,
9038.41,26104,
9038.51,26104,
9038.62,26104,
9038.73,26104,
9038.98,26104,
9039.10,26104,
9039.24,26104,
9039.39,26104,
9039.67,26104,
9040.01,26104,
9040.39,26104,
9040.52,26104,
9040.61,26104,
9040.72,26104,
9040.84,26104,
9040.94,26104,
9041.08,26104,
9041.18,26104,
9041.28,26104,
9041.38,26104,
9041.47,26104,
9041.66,26104,
9041.77,26104,
9041.92,26104,
9042.03,26104,
9042.35,26104,
9042.49,26104,
9042.63,26104,
9042.77,26104,
9042.88,26104,
9042.98,26104,
9043.07,26104,
9043.18,26104,
9043.29,26104,
9043.38,26104,
9043.66,26104,
9043.79,26104,
9044.13,26104,
9044.35,26104,
9044.74,26104,
9044.88,26104,
9045.00,26104,
9045.34,26104,
9045.47,26104,
9045.59,26104,
9045.84,26104,
9045.96,26104,
9046.07,26104,
9046.17,26104,
9046.27,26104,
9046.38,26104,
9046.49,26104,
9046.59,26104,
9046.76,26104,
9046.89,26104,
9047.05,26104,
9047.18,26104,
9047.30,26104,
9047.41,26104,
9047.72,26104,
9047.83,26104,
9048.07,26104,
9048.20,26104,
9048.31,26104,
9048.47,26104,
9048.68,26104,
9048.85,26104,
9048.97,26104,
9049.07,26104,
9049.17,26104,
9049.39,26104,
9049.74,26104,
9049.94,26104,
9050.06,26104,
9050.24,26104,
9050.33,26104,
9050.73,26104,
9050.91,26104,
9051.02,26104,
9051.12,26104,
9051.37,26104,
9051.67,26104,
9051.80,26104,
9051.89,26104,
9052.22,26104,
9052.37,26104,
9052.47,26104,
9052.57,26104,
9052.86,26104,
9053.04,26104,
9053.20,26104,
9053.36,26104,
9053.46,26104,
9053.56,26104,
9053.76,26104,
9053.88,26104,
9053.98,26104,
9054.16,26104,
9054.27,26104,
9054.39,26104,
9054.60,26104,
9054.72,26104,
9054.83,26104,
9054.95,26104,
9055.10,26104,
9055.25,26104,
9055.36,26104,
9055.46,26104,
9055.56,26104,
9055.67,26104,
9055.77,26104,
9055.88,26104,
9056.01,26104,
9056.12,26104,
9056.29,26104,
9056.46,26104,
9056.58,26104,
9056.70,26104,
9056.87,26104,
9057.09,26104,
9057.22,26104,
9057.32,26104,
9057.43,26104,
9057.53,26104,
9057.66,26104,
9057.85,26104,
9058.10,26104,
9058.22,26104,
9058.69,26104,
9058.97,26104,
9059.28,26104,
9059.41,26104,
9059.75,26104,
9059.96,26104,
9060.10,26104,
9060.28,26104,
9060.41,26104,
9060.51,26104,
9060.65,26104,
9060.75,26104,
9061.14,26104,
9061.28,26104,
9061.41,26104,
9061.57,26104,
9061.67,26104,
9061.84,26104,
9062.00,26104,
9062.17,26104,
9062.35,26104,
9062.47,26104,
9062.77,26104,
9062.86,26104,
9062.97,26104,
9063.09,26104,
9063.19,26104,
9063.50,26104,
9063.80,26104,
9063.89,26104,
9064.04,26104,
9064.13,26104,
9064.23,26104,
9064.33,26104,
9064.49,26104,
9064.60,26104,
9065.00,26104,
9065.41,26104,
9065.57,26104,
9065.68,26104,
9065.91,26104,
9066.07,26104,
9066.21,26104,
9066.36,26104,
9066.47,26104,
9066.57,26104,
9066.85,26104,
9066.96,26104,
9067.08,26104,
9067.20,26104,
9067.35,26104,
9067.46,26104,
9067.62,26104,
9067.75,26104,
9067.85,26104,
9067.97,26104,
9068.09,26104,
9068.23,26104,
9068.33,26104,
9068.44,26104,
9068.53,26104,
9068.63,26104,
9068.75,26104,
9069.20,26104,
9069.32,26104,
9069.50,26104,
9069.64,26104,
9069.92,26104,
9070.14,26104,
9070.35,26104,
9070.52,26104,
9070.71,26104,
9070.83,26104,
9070.92,26104,
9071.04,26104,
9071.14,26104,
9071.27,26104,
9071.43,26104,
9071.54,26104,
9071.66,26104,
9071.80,26104,
9071.91,26104,
9072.05,26104,
9072.15,26104,
9072.47,26104,
9072.60,26104,
9072.72,26104,
9072.82,26104,
9072.95,26104,
9073.10,26104,
9073.22,26104,
9073.33,26104,
9073.47,26104,
9073.57,26104,
9073.68,26104,
9073.77,26104,
9073.88,26104,
9073.99,26104,
9074.32,26104,
9074.50,26104,
9075.01,26104,
9075.12,26104,
9075.42,26104,
9075.55,26104,
9075.66,26104,
9075.76,26104,
9076.04,26104,
9076.18,26104,
9076.34,26104,
9076.72,26104,
9076.85,26104,
9077.19,26104,
9077.36,26104,
9077.49,26104,
9077.59,26104,
9077.84,26104,
9078.18,26104,
9078.30,26104,
9078.63,26104,
9079.03,26104,
9079.16,26104,
9079.28,26104,
9079.42,26104,
9079.59,26104,
9079.77,26104,
9079.89,26104,
9080.06,26104,
9080.17,26104,
9080.43,26104,
9080.58,26104,
9080.67,26104,
9080.78,26104,
9080.90,26104,
9081.00,26104,
9081.10,26104,
9081.20,26104,
9081.44,26104,
9081.58,26104,
9081.75,26104,
9081.94,26104,
9082.05,26104,
9082.15,26104,
9082.49,26104,
9082.61,26104,
9082.96,26104,
9083.16,26104,
9083.27,26104,
9083.36,26104,
9083.46,26104,
9083.59,26104,
9083.88,26104,
9084.00,26104,
9084.11,26104,
9084.22,26104,
9084.31,26104,
9084.46,26104,
9084.57,26104,
9084.87,26104,
9084.99,26104,
9085.09,26104,
9085.23,26104,
9085.51,26104,
9085.79,26104,
9086.07,26104,
9086.18,26104,
9086.31,26104,
9086.41,26104,
9086.52,26104,
9086.67,26104,
9086.77,26104,
9086.87,26104,
9087.35,26104,
9087.48,26104,
9087.59,26104,
9087.72,26104,
9087.90,26104,
9088.02,26104,
9088.11,26104,
9088.30,26104,
9088.51,26104,
9088.67,26104,
9088.76,26104,
9088.87,26104,
9088.97,26104,
9089.06,26104,
9089.33,26104,
9089.45,26104,
9089.55,26104,
9089.94,26104,
9090.07,26104,
9090.20,26104,
9090.33,26104,
9090.43,26104,
9090.53,26104,
9090.66,26104,
9090.75,26104,
9090.86,26104,
9090.99,26104,
9091.13,26104,
9091.28,26104,
9091.41,26104,
9091.68,26104,
9092.04,26104,
9092.15,26104,
9092.38,26104,
9092.61,26104,
9092.92,26104,
9093.05,26104,
9093.20,26104,
9093.34,26104,
9093.82,26104,
9093.99,26104,
9094.11,26104,
9094.46,26104,
9094.56,26104,
9094.68,26104,
9094.77,26104,
9094.89,26104,
9095.00,26104,
9095.13,26104,
9095.22,26104,
9095.35,26104,
9095.48,26104,
9095.62,26104,
9095.73,26104,
9095.84,26104,
9095.95,26104,
9096.06,26104,
9096.16,26104,
9096.40,26104,
9096.55,26104,
9096.68,26104,
9096.80,26104,
9096.91,26104,
9097.04,26104,
9097.21,26104,
9097.32,26104,
9097.42,26104,
9097.71,26104,
9097.82,26104,
9098.11,26104,
9098.40,26104,
9098.55,26104,
9098.64,26104,
9098.80,26104,
9098.97,26104,
9099.07,26104,
9099.18,26104,
9099.28,26104,
9099.39,26104,
9099.54,26104,
9099.67,26104,
9099.96,26104,
9100.08,26104,
9100.19,26104,
9100.32,26104,
9100.43,26104,
9100.54,26104,
9100.65,26104,
9100.76,26104,
9100.86,26104,
9100.96,26104,
9101.10,26104,
9101.42,26104,
9101.54,26104,
9101.79,26104,
9101.91,26104,
9102.02,26104,
9102.18,26104,
9102.34,26104,
9102.45,26104,
9102.56,26104,
9102.67,26104,
9102.77,26104,
9102.94,26104,
9103.08,26104,
9103.30,26104,
9103.43,26104,
9103.55,26104,
9103.69,26104,
9103.80,26104,
9104.12,26104,
9104.21,26104,
9104.32,26104,
9104.44,26104,
9104.55,26104,
9104.67,26104,
9104.80,26104,
9104.91,26104,
9105.24,26104,
9105.38,26104,
9105.49,26104,
9105.91,26104,
9106.05,26104,
9106.24,26104,
9106.35,26104,
9106.45,26104,
9106.56,26104,
9106.67,26104,
9106.78,26104,
9106.95,26104,
9107.20,26104,
9107.36,26104,
9107.45,26104,
9107.70,26104,
9107.81,26104,
9107.91,26104,
9108.02,26104,
9108.14,26104,
9108.23,26104,
9108.42,26104,
9108.56,26104,
9108.66,26104,
9108.75,26104,
9108.85,26104,
9109.12,26104,
9109.41,26104,
9109.53,26104,
9109.75,26104,
9110.06,26104,
9110.19,26104,
9110.39,26104,
9110.49,26104,
9110.59,26104,
9110.70,26104,
9110.88,26104,
9111.21,26104,
9111.33,26104,
9111.61,26104,
9111.72,26104,
9111.91,26104,
9112.03,26104,
9112.12,26104,
9112.32,26104,
9112.42,26104,
9112.71,26104,
9112.85,26104,
9112.98,26104,
9113.08,26104,
9113.21,26104,
9113.33,26104,
9113.48,26104,
9113.63,26104,
9113.75,26104,
9113.88,26104,
9114.02,26104,
9114.14,26104,
9114.27,26104,
9114.63,26104,
9114.99,26104,
9115.11,26104,
9115.22,26104,
9115.32,26104,
9117.43,26104,
9117.55,26104,
9117.77,26104,
9117.92,26104,
9118.08,26104,
9118.19,26104,
9118.35,26104,
9118.48,26104,
9118.58,26104,
9118.71,26104,
9118.84,26104,
9118.94,26104,
9119.05,26104,
9119.16,26104,
9119.30,26104,
9119.49,26104,
9119.59,26104,
9119.70,26104,
9119.80,26104,
9120.00,26104,
9120.14,26104,
9120.42,26104,
9120.54,26104,
9120.65,26104,
9120.75,26104,
9121.08,26104,
9121.28,26104,
9121.39,26104,
9121.50,26104,
9121.61,26104,
9121.91,26104,
9122.02,26104,
9122.34,26104,
9122.50,26104,
9122.60,26104,
9122.71,26104,
9122.81,26104,
9122.94,26104,
9123.03,26104,
9123.14,26104,
9123.26,26104,
9123.55,26104,
9123.68,26104,
9124.00,26104,
9124.14,26104,
9124.25,26104,
9124.36,26104,
9124.47,26104,
9124.61,26104,
9124.72,26104,
9124.82,26104,
9125.02,26104,
9125.12,26104,
9125.36,26104,
9125.47,26104,
9125.60,26104,
9125.70,26104,
9125.80,26104,
9125.91,26104,
9126.01,26104,
9126.14,26104,
9126.25,26104,
9126.38,26104,
9126.50,26104,
9126.69,26104,
9126.84,26104,
9126.94,26104,
9127.05,26104,
9127.35,26104,
9127.46,26104,
9127.58,26104,
9127.82,26104,
9128.04,26104,
9128.18,26104,
9128.28,26104,
9128.73,26104,
9128.85,26104,
9128.96,26104,
9129.07,26104,
9129.39,26104,
9129.51,26104,
9129.64,26104,
9129.91,26104,
9130.03,26104,
9130.12,26104,
9130.43,26104,
9130.55,26104,
9130.85,26104,
9130.98,26104,
9131.11,26104,
9131.47,26104,
9131.58,26104,
9131.71,26104,
9131.85,26104,
9131.96,26104,
9132.21,26104,
9132.35,26104,
9132.48,26104,
9132.61,26104,
9132.77,26104,
9132.88,26104,
9132.96,26104,
9133.11,26104,
9133.24,26104,
9133.52,26104,
9133.65,26104,
9133.80,26104,
9134.04,26104,
9134.18,26104,
9134.30,26104,
9134.39,26104,
9134.54,26104,
9134.66,26104,
9134.77,26104,
9134.88,26104,
9135.08,26104,
9135.20,26104,
9135.38,26104,
9135.47,26104,
9135.57,26104,
9135.70,26104,
9135.80,26104,
9135.95,26104,
9136.19,26104,
9136.30,26104,
9136.60,26104,
9136.83,26104,
9136.94,26104,
9137.05,26104,
9137.15,26104,
9137.24,26104,
9137.33,26104,
9137.44,26104,
9137.55,26104,
9137.65,26104,
9137.79,26104,
9138.18,26104,
9138.32,26104,
9138.44,26104,
9138.54,26104,
9138.67,26104,
9138.78,26104,
9138.88,26104,
9139.01,26104,
9139.24,26104,
9139.38,26104,
9139.49,26104,
9139.59,26104,
9139.70,26104,
9139.85,26104,
9139.96,26104,
9140.24,26104,
9140.37,26104,
9140.61,26104,
9140.81,26104,
9140.92,26104,
9141.03,26104,
9141.16,26104,
9141.26,26104,
9141.37,26104,
9141.47,26104,
9141.69,26104,
9141.80,26104,
9141.95,26104,
9142.03,26104,
9142.16,26104,
9142.34,26104,
9142.59,26104,
9142.73,26104,
9143.02,26104,
9143.21,26104,
9143.31,26104,
9143.40,26104,
9143.51,26104,
9143.70,26104,
9143.79,26104,
9143.92,26104,
9144.05,26104,
9144.16,26104,
9144.27,26104,
9144.38,26104,
9144.49,26104,
9144.67,26104,
9144.88,26104,
9145.02,26104,
9145.14,26104,
9145.41,26104,
9145.52,26104,
9145.63,26104,
9145.72,26104,
9145.82,26104,
9145.91,26104,
9146.06,26104,
9146.27,26104,
9146.37,26104,
9146.48,26104,
9146.58,26104,
9146.84,26104,
9147.05,26104,
9147.21,26104,
9147.61,26104,
9147.73,26104,
9147.87,26104,
9147.98,26104,
9148.08,26104,
9148.18,26104,
9148.31,26104,
9148.41,26104,
9148.59,26104,
9148.68,26104,
9148.81,26104,
9148.93,26104,
9149.08,26104,
9149.22,26104,
9149.30,26104,
9149.40,26104,
9149.54,26104,
9149.64,26104,
9149.74,26104,
9149.95,26104,
9150.08,26104,
9150.20,26104,
9150.56,26104,
9150.93,26104,
9151.08,26104,
9151.24,26104,
9151.40,26104,
9151.51,26104,
9151.80,26104,
9152.09,26104,
9152.34,26104,
9152.50,26104,
9152.64,26104,
9152.92,26104,
9153.03,26104,
9153.41,26104,
9153.56,26104,
9153.72,26104,
9153.87,26104,
9154.00,26104,
9154.12,26104,
9154.22,26104,
9154.35,26104,
9154.46,26104,
9154.58,26104,
9154.74,26104,
9155.08,26104,
9155.25,26104,
9155.35,26104,
9155.53,26104,
9155.66,26104,
9155.81,26104,
9156.19,26104,
9156.32,26104,
9156.57,26104,
9156.69,26104,
9156.79,26104,
9156.90,26104,
9157.04,26104,
9157.14,26104,
9157.27,26104,
9157.37,26104,
9157.47,26104,
9157.60,26104,
9157.70,26104,
9157.83,26104,
9157.93,26104,
9158.06,26104,
9158.29,26104,
9158.44,26104,
9158.54,26104,
9158.63,26104,
9158.75,26104,
9158.88,26104,
9159.02,26104,
9159.12,26104,
9159.49,26104,
9159.65,26104,
9159.75,26104,
9159.84,26104,
9159.96,26104,
9160.20,26104,
9160.30,26104,
9160.44,26104,
9160.55,26104,
9160.69,26104,
9160.85,26104,
9161.18,26104,
9161.34,26104,
9161.42,26104,
9161.82,26104,
9162.20,26104,
9162.30,26104,
9162.40,26104,
9162.55,26104,
9162.65,26104,
9162.78,26104,
9162.88,26104,
9163.00,26104,
9163.10,26104,
9163.18,26104,
9163.29,26104,
9163.39,26104,
9163.49,26104,
9163.59,26104,
9163.75,26104,
9163.87,26104,
9163.98,26104,
9164.08,26104,
9164.21,26104,
9164.50,26104,
9164.71,26104,
9164.97,26104,
9165.08,26104,
9165.20,26104,
9165.48,26104,
9165.61,26104,
9165.83,26104,
9165.94,26104,
9166.04,26104,
9166.30,26104,
9166.58,26104,
9166.74,26104,
9166.89,26104,
9167.00,26104,
9167.11,26104,
9167.23,26104,
9167.36,26104,
9167.48,26104,
9167.60,26104,
9167.70,26104,
9167.79,26104,
9167.93,26104,
9168.12,26104,
9168.21,26104,
9168.31,26104,
9168.63,26104,
9168.75,26104,
9168.86,26104,
9169.07,26104,
9169.17,26104,
9169.30,26104,
9169.40,26104,
9169.50,26104,
9169.70,26104,
9169.81,26104,
9169.92,26104,
9170.03,26104,
9170.14,26104,
9170.29,26104,
