6461.16,26781,
6461.44,26781,
6461.54,26781,
6461.62,26781,
6461.71,26781,
6461.79,26781,
6461.87,26781,
6461.98,26781,
6462.09,26781,
6462.19,26781,
6462.35,26781,
6462.58,26781,
6462.67,26781,
6462.77,26781,
6463.05,26781,
6463.16,26781,
6463.27,26781,
6463.52,26781,
6463.63,26781,
6463.71,26781,
6463.80,26781,
6463.91,26781,
6464.05,26781,
6464.13,26781,
6464.27,26781,
6464.38,26781,
6464.69,26781,
6464.79,26781,
6464.87,26781,
6465.00,26781,
6465.27,26781,
6465.36,26781,
6465.46,26781,
6465.54,26781,
6465.67,26781,
6465.80,26781,
6466.04,26781,
6466.20,26781,
6466.30,26781,
6466.40,26781,
6466.50,26781,
6466.65,26781,
6466.76,26781,
6466.84,26781,
6466.99,26781,
6467.07,26781,
6467.15,26781,
6467.22,26781,
6467.31,26781,
6467.41,26781,
6467.49,26781,
6467.62,26781,
6467.75,26781,
6467.83,26781,
6467.97,26781,
6468.11,26781,
6468.20,26781,
6468.37,26781,
6468.48,26781,
6468.59,26781,
6468.73,26781,
6468.84,26781,
6468.93,26781,
6469.02,26781,
6469.12,26781,
6469.22,26781,
6469.52,26781,
6469.63,26781,
6469.73,26781,
6469.83,26781,
6469.92,26781,
6470.03,26781,
6470.18,26781,
6470.26,26781,
6470.38,26781,
6470.46,26781,
6470.56,26781,
6470.65,26781,
6470.73,26781,
6470.82,26781,
6470.92,26781,
6471.02,26781,
6471.14,26781,
6471.22,26781,
6471.34,26781,
6471.44,26781,
6471.61,26782,
6471.73,26782,
6471.83,26782,
6471.94,26782,
6472.04,26782,
6472.14,26782,
6472.22,26782,
6472.32,26782,
6472.40,26782,
6472.48,26782,
6472.59,26782,
6472.69,26782,
6472.78,26782,
6472.94,26782,
6473.03,26782,
6473.16,26782,
6473.63,26782,
6473.75,26782,
6473.85,26782,
6474.00,26782,
6474.11,26782,
6474.21,26782,
6474.56,26782,
6474.69,26782,
6474.77,26782,
6474.86,26782,
6474.96,26782,
6475.09,26782,
6475.30,26782,
6475.42,26782,
6475.50,26782,
6475.73,26782,
6475.82,26782,
6475.92,26782,
6476.07,26782,
6476.30,26782,
6476.41,26782,
6476.51,26782,
6476.66,26782,
6476.74,26782,
6476.89,26782,
6477.04,26782,
6477.15,26782,
6477.22,26782,
6477.31,26782,
6477.40,26782,
6477.49,26782,
6477.59,26782,
6477.70,26782,
6477.85,26782,
6477.96,26782,
6478.14,26782,
6478.23,26782,
6478.34,26782,
6478.44,26782,
6478.51,26782,
6478.60,26782,
6479.26,26782,
6479.38,26782,
6479.49,26782,
6479.59,26782,
6479.67,26782,
6479.78,26782,
6479.92,26782,
6480.03,26782,
6480.14,26782,
6480.24,26782,
6480.32,26782,
6480.46,26782,
6480.61,26782,
6480.72,26782,
6480.85,26782,
6481.00,26782,
6481.10,26782,
6481.18,26782,
6481.28,26782,
6481.37,26782,
6481.45,26782,
6481.57,26782,
6481.68,26782,
6481.82,26782,
6481.91,26782,
6482.02,26782,
6482.14,26782,
6482.23,26782,
6482.37,26782,
6482.45,26782,
6482.56,26782,
6482.65,26782,
6482.74,26782,
6482.85,26782,
6483.04,26782,
6483.11,26782,
6483.23,26782,
6483.32,26782,
6483.42,26782,
6483.52,26782,
6483.64,26782,
6483.80,26782,
6483.95,26782,
6484.04,26782,
6484.12,26782,
6484.20,26782,
6484.31,26782,
6484.45,26782,
6484.54,26782,
6484.64,26782,
6484.85,26782,
6484.93,26782,
6485.06,26782,
6485.14,26782,
6485.23,26782,
6485.38,26782,
6485.46,26782,
6485.80,26782,
6485.90,26782,
6485.98,26782,
6486.10,26782,
6486.18,26782,
6486.28,26782,
6486.37,26782,
6486.57,26782,
6486.66,26782,
6486.76,26782,
6486.87,26782,
6486.96,26782,
6487.09,26782,
6487.17,26782,
6487.28,26782,
6487.41,26782,
6487.51,26782,
6487.61,26782,
6487.90,26782,
6488.01,26782,
6488.27,26782,
6488.36,26782,
6488.47,26782,
6488.55,26782,
6488.63,26782,
6488.74,26782,
6488.98,26782,
6489.08,26782,
6489.19,26782,
6489.33,26782,
6489.50,26782,
6489.79,26782,
6489.91,26782,
6490.00,26782,
6490.11,26782,
6490.21,26782,
6490.35,26782,
6490.50,26782,
6491.43,26782,
6491.58,26782,
6491.69,26782,
6491.83,26782,
6491.92,26782,
6492.02,26782,
6492.37,26782,
6492.47,26782,
6492.57,26782,
6492.90,26782,
6493.06,26782,
6493.16,26782,
6493.27,26782,
6493.36,26782,
6493.73,26782,
6493.86,26782,
6493.94,26782,
6494.27,26782,
6494.44,26782,
6494.62,26782,
6494.78,26782,
6494.89,26782,
6494.97,26782,
6495.25,26782,
6495.36,26782,
6495.45,26782,
6495.57,26782,
6495.67,26782,
6495.75,26782,
6495.88,26782,
6495.96,26782,
6496.04,26782,
6496.12,26782,
6496.23,26782,
6496.33,26782,
6496.47,26782,
6496.80,26782,
6496.95,26782,
6497.06,26782,
6497.15,26782,
6497.22,26782,
6497.30,26782,
6497.41,26782,
6497.52,26782,
6497.63,26782,
6497.79,26782,
6497.87,26782,
6498.08,26782,
6498.17,26782,
6498.26,26782,
6498.41,26782,
6498.52,26782,
6498.61,26782,
6498.76,26782,
6498.85,26782,
6498.93,26782,
6499.13,26782,
6499.24,26782,
6499.32,26782,
6499.43,26782,
6499.55,26782,
6499.69,26782,
6499.79,26782,
6499.87,26782,
6499.98,26782,
6500.09,26782,
6500.20,26782,
6500.32,26782,
6500.44,26782,
6500.58,26782,
6500.74,26782,
6500.85,26782,
6500.93,26782,
6501.05,26782,
6501.16,26782,
6501.26,26782,
6501.36,26782,
6501.47,26782,
6501.60,26782,
6501.71,26782,
6501.80,26782,
6501.95,26782,
6502.04,26782,
6502.15,26782,
6502.33,26782,
6502.66,26782,
6502.83,26782,
6502.93,26782,
6503.16,26782,
6503.25,26782,
6503.41,26782,
6503.51,26782,
6503.62,26782,
6503.73,26782,
6503.83,26782,
6503.91,26782,
6504.07,26782,
6504.18,26782,
6504.26,26782,
6504.52,26782,
6504.67,26782,
6504.78,26782,
6504.90,26782,
6505.00,26782,
6505.16,26782,
6505.25,26782,
6505.33,26782,
6505.43,26782,
6505.51,26782,
6505.62,26782,
6505.74,26782,
6505.82,26782,
6506.19,26782,
6506.34,26782,
6506.44,26782,
6506.54,26782,
6506.63,26782,
6506.71,26782,
6506.80,26782,
6506.92,26782,
6507.03,26782,
6507.35,26782,
6507.46,26782,
6507.57,26782,
6507.68,26782,
6507.76,26782,
6508.07,26782,
6508.18,26782,
6508.26,26782,
6508.40,26782,
6508.52,26782,
6508.64,26782,
6508.72,26782,
6508.87,26782,
6509.00,26782,
6509.23,26782,
6509.33,26782,
6509.44,26782,
6509.57,26782,
6509.68,26782,
6509.77,26782,
6509.88,26782,
6509.98,26782,
6510.09,26782,
6510.19,26782,
6510.27,26782,
6510.41,26782,
6510.52,26782,
6510.68,26782,
6510.76,26782,
6510.87,26782,
6510.95,26782,
6511.05,26782,
6511.14,26782,
6511.22,26782,
6511.30,26782,
6511.41,26782,
6511.49,26782,
6511.60,26782,
6512.55,26782,
6512.66,26782,
6512.83,26782,
6512.96,26782,
6513.06,26782,
6513.18,26782,
6513.28,26782,
6513.39,26782,
6513.47,26782,
6513.58,26782,
6513.96,26782,
6514.08,26782,
6514.21,26782,
6514.29,26782,
6514.42,26782,
6514.52,26782,
6514.65,26782,
6514.76,26782,
6514.92,26782,
6515.02,26782,
6515.10,26782,
6515.22,26782,
6515.33,26782,
6515.50,26782,
6515.68,26782,
6515.80,26782,
6515.88,26782,
6516.22,26782,
6516.31,26782,
6516.41,26782,
6516.53,26782,
6516.74,26782,
6516.82,26782,
6516.92,26782,
6517.00,26782,
6517.13,26782,
6517.28,26782,
6517.40,26782,
6517.51,26782,
6517.60,26782,
6517.69,26782,
6517.77,26782,
6517.85,26782,
6517.93,26782,
6518.02,26782,
6518.11,26782,
6518.24,26782,
6518.35,26782,
6518.46,26782,
6518.53,26782,
6518.64,26782,
6518.75,26782,
6518.92,26782,
6519.02,26782,
6519.28,26782,
6519.43,26782,
6519.55,26782,
6519.67,26782,
6519.79,26782,
6520.15,26782,
6520.33,26782,
6520.45,26783,
6520.83,26783,
6520.97,26783,
6521.08,26783,
6521.19,26783,
6521.29,26783,
6521.40,26783,
6521.50,26783,
6521.60,26783,
6521.69,26783,
6521.81,26783,
6521.89,26783,
6521.98,26783,
6522.07,26783,
6522.24,26783,
6522.32,26783,
6522.44,26783,
6522.55,26783,
6522.63,26783,
6522.74,26783,
6522.85,26783,
6522.95,26783,
6523.05,26783,
6523.15,26783,
6523.25,26783,
6523.35,26783,
6523.43,26783,
6523.53,26783,
6523.60,26783,
6523.68,26783,
6523.78,26783,
6523.88,26783,
6523.98,26783,
6524.06,26783,
6524.15,26783,
6524.24,26783,
6524.32,26783,
6524.46,26783,
6524.55,26783,
6524.72,26783,
6524.82,26783,
6524.93,26783,
6525.02,26783,
6525.12,26783,
6525.21,26783,
6525.31,26783,
6525.42,26783,
6525.50,26783,
6525.61,26783,
6525.69,26783,
6525.78,26783,
6525.91,26783,
6526.00,26783,
6526.10,26783,
6526.23,26783,
6526.34,26783,
6526.45,26783,
6526.56,26783,
6526.65,26783,
6526.73,26783,
6526.81,26783,
6526.91,26783,
6527.02,26783,
6527.11,26783,
6527.22,26783,
6527.34,26783,
6527.44,26783,
6527.55,26783,
6527.66,26783,
6527.78,26783,
6527.90,26783,
6527.98,26783,
6528.08,26783,
6528.19,26783,
6528.32,26783,
6528.47,26783,
6528.55,26783,
6528.66,26783,
6528.74,26783,
6528.82,26783,
6528.98,26783,
6529.13,26783,
6529.22,26783,
6529.34,26783,
6529.42,26783,
6529.50,26783,
6529.59,26783,
6529.69,26783,
6529.79,26783,
6529.89,26783,
6530.00,26783,
6530.13,26783,
6530.37,26783,
6530.47,26783,
6530.58,26783,
6530.71,26783,
6530.81,26783,
6530.89,26783,
6530.99,26783,
6531.06,26783,
6531.15,26783,
6531.27,26783,
6531.35,26783,
6531.67,26783,
6531.84,26783,
6532.13,26783,
6532.23,26783,
6532.40,26783,
6532.50,26783,
6532.57,26783,
6532.72,26783,
6532.82,26783,
6532.91,26783,
6533.11,26783,
6533.24,26783,
6533.34,26783,
6533.42,26783,
6533.51,26783,
6533.65,26783,
6533.73,26783,
6533.84,26783,
6534.00,26783,
6534.10,26783,
6534.21,26783,
6534.33,26783,
6534.48,26783,
6534.56,26783,
6534.64,26783,
6534.78,26783,
6535.11,26783,
6535.25,26783,
6535.33,26783,
6535.45,26783,
6535.57,26783,
6535.68,26783,
6535.79,26783,
6535.91,26783,
6536.02,26783,
6536.13,26783,
6536.27,26783,
6536.39,26783,
6536.47,26783,
6536.62,26783,
6536.73,26783,
6536.89,26783,
6536.98,26783,
6537.09,26783,
6537.19,26783,
6537.29,26783,
6537.37,26783,
6537.50,26783,
6537.61,26783,
6537.78,26783,
6537.86,26783,
6537.96,26783,
6538.08,26783,
6538.19,26783,
6538.27,26783,
6538.38,26783,
6538.46,26783,
6538.54,26783,
6538.65,26783,
6538.83,26783,
6538.95,26783,
6539.07,26783,
6539.15,26783,
6539.38,26783,
6539.49,26783,
6539.57,26783,
6539.71,26783,
6539.80,26783,
6539.95,26783,
6540.05,26783,
6540.16,26783,
6540.24,26783,
6540.61,26783,
6540.79,26783,
6540.89,26783,
6540.98,26783,
6541.10,26783,
6541.22,26783,
6541.30,26783,
6541.47,26783,
6541.58,26783,
6541.72,26783,
6541.82,26783,
6541.92,26783,
6542.11,26783,
6542.21,26783,
6542.33,26783,
6542.45,26783,
6542.59,26783,
6543.17,26783,
6543.27,26783,
6543.36,26783,
6543.45,26783,
6543.61,26783,
6543.68,26783,
6543.77,26783,
6543.94,26783,
6544.06,26783,
6544.17,26783,
6544.28,26783,
6544.41,26783,
6544.51,26783,
6544.73,26783,
6545.00,26783,
6545.11,26783,
6545.22,26783,
6545.30,26783,
6545.41,26783,
6545.50,26783,
6545.61,26783,
6545.69,26783,
6545.77,26783,
6545.89,26783,
6546.00,26783,
6546.08,26783,
6546.20,26783,
6546.31,26783,
6546.40,26783,
6546.50,26783,
6546.58,26783,
6546.69,26783,
6546.76,26783,
6546.86,26783,
6546.97,26783,
6547.11,26783,
6547.20,26783,
6547.43,26783,
6547.53,26783,
6547.65,26783,
6547.76,26783,
6547.85,26783,
6547.95,26783,
6548.05,26784,
6548.21,26784,
6548.32,26784,
6548.43,26784,
6548.55,26784,
6548.65,26784,
6548.75,26784,
6548.83,26784,
6549.14,26784,
6549.23,26784,
6549.33,26784,
6549.45,26784,
6549.60,26784,
6549.72,26784,
6549.80,26784,
6549.90,26784,
6549.99,26784,
6550.10,26784,
6550.22,26784,
6550.30,26784,
6550.45,26784,
6550.54,26784,
6550.65,26784,
6550.74,26784,
6550.81,26784,
6550.95,26784,
6551.22,26784,
6551.31,26784,
6551.44,26784,
6551.54,26784,
6551.65,26784,
6551.81,26784,
6551.89,26784,
6551.98,26784,
6552.06,26784,
6552.17,26784,
6552.28,26784,
6552.38,26784,
6552.61,26784,
6552.73,26784,
6553.02,26784,
6553.19,26784,
6553.29,26784,
6553.38,26784,
6553.46,26784,
6553.54,26784,
6553.63,26784,
6553.74,26784,
6553.82,26784,
6553.90,26784,
6554.01,26784,
6554.10,26784,
6554.18,26784,
6554.29,26784,
6554.37,26784,
6554.45,26784,
6554.54,26784,
6554.67,26784,
6554.78,26784,
6554.86,26784,
6554.96,26784,
6555.09,26784,
6555.27,26784,
6555.39,26784,
6555.52,26784,
6555.63,26784,
6555.74,26784,
6555.82,26784,
6555.92,26784,
6556.03,26784,
6556.11,26784,
6556.25,26784,
6556.36,26784,
6556.48,26784,
6556.60,26784,
6556.68,26784,
6556.94,26784,
6557.05,26784,
6557.13,26784,
6557.27,26784,
6557.36,26784,
6557.48,26784,
6557.59,26784,
6557.67,26784,
6557.78,26784,
6557.89,26784,
6557.99,26784,
6558.07,26784,
6558.23,26784,
6558.33,26784,
6558.47,26784,
6558.55,26784,
6558.66,26784,
6558.77,26784,
6558.87,26784,
6558.97,26784,
6559.07,26784,
6559.17,26784,
6559.27,26784,
6559.37,26784,
6559.52,26784,
6559.61,26784,
6559.75,26784,
6559.87,26784,
6559.97,26784,
6560.05,26784,
6560.22,26784,
6560.34,26784,
6560.42,26784,
6560.53,26784,
6560.61,26784,
6560.71,26784,
6560.82,26784,
6560.92,26784,
6561.04,26784,
6561.14,26784,
6561.25,26784,
6561.34,26784,
6561.49,26784,
6561.60,26784,
6561.72,26784,
6561.88,26784,
6562.00,26784,
6562.08,26784,
6562.20,26784,
6562.30,26784,
6562.41,26784,
6562.53,26784,
6562.63,26784,
6562.73,26784,
6562.84,26784,
6562.95,26784,
6563.05,26784,
6563.19,26784,
6563.27,26784,
6563.39,26784,
6563.52,26784,
6563.60,26784,
6563.68,26784,
6563.77,26784,
6563.92,26784,
6564.08,26784,
6564.18,26784,
6564.29,26784,
6564.38,26784,
6564.49,26784,
6564.67,26784,
6564.82,26784,
6564.94,26784,
6565.17,26784,
6565.29,26784,
6565.38,26784,
6565.47,26784,
6565.54,26784,
6565.62,26784,
6565.75,26784,
6565.83,26784,
6565.93,26784,
6566.27,26784,
6566.41,26784,
6566.51,26784,
6566.60,26784,
6566.78,26784,
6566.88,26784,
6566.96,26784,
6567.10,26784,
6567.20,26785,
6567.32,26785,
6567.45,26785,
6567.56,26785,
6567.67,26785,
6567.78,26785,
6567.96,26785,
6568.07,26785,
6568.15,26785,
6568.32,26785,
6568.42,26785,
6568.50,26785,
6568.57,26785,
6568.67,26785,
6568.79,26785,
6568.92,26785,
6569.03,26785,
6569.14,26785,
6569.30,26785,
6569.42,26785,
6569.56,26785,
6569.67,26785,
6569.85,26785,
6569.93,26785,
6570.04,26785,
6570.12,26785,
6570.26,26785,
6570.39,26785,
6570.50,26785,
6570.67,26785,
6570.78,26785,
6570.89,26785,
6570.98,26785,
6571.07,26785,
6571.23,26785,
6571.32,26785,
6571.40,26785,
6571.53,26785,
6571.61,26785,
6571.88,26785,
6571.97,26785,
6572.25,26785,
6572.42,26785,
6572.51,26785,
6572.64,26785,
6572.75,26785,
6572.83,26785,
6573.10,26785,
6573.22,26785,
6573.44,26785,
6573.56,26785,
6573.96,26785,
6574.06,26785,
6574.19,26785,
6574.29,26785,
6574.40,26785,
6574.48,26785,
6574.59,26785,
6574.73,26785,
6574.84,26785,
6574.94,26785,
6575.06,26785,
6575.17,26785,
6575.26,26785,
6575.37,26785,
6575.55,26785,
6575.66,26785,
6575.91,26785,
6576.06,26785,
6576.18,26785,
6576.30,26785,
6576.43,26785,
6576.53,26785,
6576.65,26785,
6576.77,26786,
6576.89,26786,
6576.98,26786,
6577.08,26786,
6577.16,26786,
6577.24,26786,
6577.37,26786,
6577.47,26786,
6577.58,26786,
6577.67,26786,
6577.77,26786,
6577.90,26786,
6578.01,26786,
6578.13,26786,
6578.30,26786,
6578.40,26786,
6578.48,26786,
6578.56,26786,
6578.71,26786,
6578.82,26786,
6578.90,26786,
6579.05,26786,
6579.15,26786,
6579.29,26786,
6579.43,26786,
6579.53,26786,
6579.65,26786,
6579.97,26786,
6580.07,26786,
6580.16,26786,
6580.28,26786,
6580.37,26786,
6580.49,26786,
6580.61,26786,
6580.72,26786,
6580.82,26786,
6580.93,26786,
6581.03,26786,
6581.14,26786,
6581.22,26786,
6581.35,26786,
6581.43,26786,
6581.54,26786,
6581.92,26786,
6582.23,26786,
6582.35,26786,
6582.51,26786,
6582.61,26786,
6582.68,26786,
6582.77,26786,
6582.87,26786,
6582.97,26786,
6583.06,26786,
6583.35,26786,
6583.53,26786,
6583.61,26786,
6583.71,26786,
6583.81,26786,
6583.97,26786,
6584.10,26786,
6584.23,26786,
6584.33,26786,
6584.44,26786,
6584.59,26786,
6584.74,26786,
6585.08,26786,
6585.22,26786,
6585.36,26786,
6585.47,26786,
6585.58,26786,
6585.70,26786,
6585.78,26786,
6585.90,26786,
6586.01,26786,
6586.09,26786,
6586.19,26786,
6586.31,26786,
6586.40,26786,
6586.51,26786,
6586.59,26786,
6586.67,26786,
6586.78,26786,
6586.88,26786,
6587.24,26786,
6587.37,26786,
6587.47,26786,
6587.58,26786,
6587.68,26786,
6587.77,26786,
6587.85,26786,
6587.98,26786,
6588.08,26786,
6588.19,26786,
6588.32,26786,
6588.43,26786,
6588.56,26786,
6588.80,26786,
6588.88,26786,
6588.99,26786,
6589.08,26786,
6589.19,26786,
6589.33,26786,
6589.45,26786,
6589.57,26786,
6589.71,26786,
6589.81,26786,
6589.95,26786,
6590.06,26786,
6590.14,26786,
6590.24,26786,
6590.41,26786,
6590.52,26786,
6590.60,26786,
6590.68,26786,
6590.76,26786,
6590.87,26786,
6590.97,26786,
6591.11,26786,
6591.21,26786,
6591.31,26786,
6591.43,26786,
6591.53,26786,
6591.63,26786,
6591.72,26786,
6591.86,26786,
6592.00,26786,
6592.09,26786,
6592.18,26786,
6592.31,26786,
6592.39,26786,
6592.50,26786,
6592.59,26786,
6592.73,26786,
6592.92,26786,
6593.09,26786,
6593.20,26786,
6593.35,26786,
6593.51,26786,
6593.62,26786,
6593.70,26786,
6593.80,26786,
6593.89,26786,
6593.99,26786,
6594.07,26786,
6594.19,26786,
6594.28,26786,
6594.36,26786,
6594.46,26786,
6594.55,26786,
6596.67,26786,
6596.81,26786,
6596.89,26786,
6596.99,26786,
6597.07,26786,
6597.15,26786,
6597.27,26786,
6597.44,26786,
6597.52,26786,
6597.63,26786,
6597.74,26786,
6597.86,26786,
6597.98,26786,
6598.11,26786,
6598.24,26786,
6598.53,26786,
6598.66,26786,
6598.76,26786,
6598.85,26786,
6598.96,26786,
6599.21,26786,
6599.35,26786,
6599.43,26786,
6599.54,26786,
6599.62,26786,
6599.75,26786,
6599.83,26786,
6599.94,26786,
6600.21,26786,
6600.33,26786,
6600.44,26786,
6600.52,26786,
6600.65,26786,
6600.74,26786,
6600.85,26786,
6600.96,26786,
6601.07,26786,
6601.20,26786,
6601.30,26786,
6601.38,26786,
6601.50,26786,
6601.64,26786,
6602.34,26786,
6602.42,26786,
6602.52,26786,
6602.60,26786,
6602.72,26786,
6602.83,26786,
6602.93,26786,
6603.02,26786,
6603.12,26786,
6603.23,26786,
6603.33,26786,
6603.42,26786,
6603.50,26786,
6603.63,26786,
6603.75,26786,
6603.85,26786,
6603.93,26786,
6604.03,26786,
6604.14,26786,
6604.22,26786,
6604.35,26786,
6604.43,26787,
6604.54,26787,
6604.62,26787,
6604.76,26787,
6604.85,26787,
6604.98,26787,
6605.05,26787,
6605.14,26787,
6605.31,26787,
6605.39,26787,
6605.50,26787,
6605.61,26787,
6605.74,26787,
6605.82,26787,
6605.90,26787,
6606.06,26787,
6606.43,26787,
6606.57,26787,
6606.70,26787,
6607.02,26787,
6607.13,26787,
6607.20,26787,
6607.38,26787,
6607.49,26787,
6607.78,26787,
6608.13,26787,
6608.38,26787,
6608.55,26787,
6608.91,26787,
6609.04,26787,
6609.11,26787,
6609.29,26788,
6609.68,26788,
6609.85,26788,
6609.92,26788,
6610.01,26788,
6610.09,26788,
6610.20,26788,
6610.29,26788,
6610.61,26788,
6610.69,26788,
6610.77,26788,
6611.07,26788,
6611.19,26788,
6611.28,26788,
6611.37,26788,
6611.48,26788,
6612.39,26788,
6612.47,26788,
6612.55,26788,
6612.63,26788,
6612.73,26788,
6612.84,26788,
6612.91,26788,
6613.00,26788,
6613.08,26788,
6613.21,26788,
6613.30,26788,
6613.42,26788,
6613.55,26788,
6613.66,26788,
6613.85,26788,
6613.95,26788,
6614.06,26788,
6614.16,26788,
6614.29,26788,
6614.39,26788,
6614.51,26788,
6614.65,26788,
6614.75,26788,
6614.86,26788,
6614.95,26788,
6615.40,26788,
6615.54,26788,
6615.66,26788,
6615.77,26788,
6615.89,26788,
6616.01,26788,
6616.15,26788,
6616.24,26788,
6616.39,26788,
6616.47,26788,
6616.59,26788,
6616.69,26788,
6616.77,26788,
6616.87,26788,
6616.98,26788,
6617.11,26788,
6617.22,26788,
6617.34,26788,
6617.45,26788,
6617.56,26788,
6617.64,26788,
6618.65,26788,
6618.84,26788,
6618.92,26788,
6619.00,26788,
6619.10,26788,
6619.50,26788,
6619.62,26788,
6619.73,26788,
6619.81,26788,
6619.89,26788,
6619.97,26788,
6620.05,26788,
6620.20,26788,
6620.32,26788,
6620.45,26788,
6620.55,26788,
6620.68,26788,
6620.80,26788,
6620.91,26788,
6621.16,26788,
6621.25,26788,
6621.36,26788,
6621.44,26788,
6621.54,26788,
6621.63,26788,
6621.74,26788,
6621.86,26788,
6622.01,26788,
6622.10,26788,
6622.21,26788,
6622.30,26788,
6622.42,26788,
6622.69,26788,
6622.83,26788,
6622.94,26788,
6623.02,26788,
6623.28,26788,
6623.45,26788,
6623.56,26788,
6623.67,26788,
6623.95,26788,
6624.07,26788,
6624.29,26788,
6624.43,26788,
6624.51,26788,
6624.59,26788,
6624.76,26788,
6624.86,26788,
6624.95,26788,
6625.05,26788,
6625.15,26788,
6625.25,26788,
6625.36,26788,
6625.48,26788,
6625.56,26788,
6625.83,26788,
6625.93,26788,
6626.20,26788,
6626.36,26788,
6626.45,26788,
6626.53,26788,
6626.63,26788,
6626.73,26788,
6626.84,26788,
6627.04,26788,
6627.17,26788,
6627.30,26788,
6627.38,26788,
6627.48,26788,
6627.57,26788,
6627.93,26788,
6628.06,26788,
6628.16,26788,
6628.27,26788,
6628.37,26788,
6628.53,26788,
6628.62,26788,
6628.72,26788,
6628.83,26788,
6629.15,26788,
6629.24,26788,
6629.37,26788,
6629.48,26788,
6629.57,26788,
6629.67,26788,
6629.75,26788,
6629.86,26788,
6629.95,26788,
6630.05,26788,
6630.17,26788,
6630.28,26788,
6630.40,26788,
6630.59,26788,
6630.69,26788,
6630.81,26788,
6630.93,26788,
6631.03,26788,
6631.39,26788,
6631.50,26788,
6631.60,26788,
6631.72,26788,
6631.91,26788,
6632.03,26788,
6632.14,26788,
6632.28,26788,
6632.37,26788,
6632.45,26788,
6632.56,26788,
6632.70,26788,
6632.80,26788,
6632.91,26788,
6633.07,26788,
6633.34,26788,
6633.47,26788,
6633.58,26788,
6633.72,26788,
6633.81,26788,
6633.95,26788,
6634.08,26788,
6634.25,26788,
6634.39,26788,
6634.52,26788,
6634.62,26788,
6634.70,26788,
6634.80,26788,
6635.04,26788,
6635.28,26788,
6635.41,26788,
6635.49,26788,
6635.60,26788,
6635.68,26788,
6635.78,26788,
6635.91,26788,
6636.00,26788,
6636.15,26788,
6636.24,26788,
6636.33,26788,
6636.44,26788,
6636.57,26788,
6636.65,26788,
6636.76,26788,
6636.86,26788,
6636.97,26788,
6637.09,26788,
6637.20,26788,
6637.30,26788,
6637.67,26788,
6637.80,26788,
6638.07,26788,
6638.21,26788,
6638.29,26788,
6638.40,26788,
6638.49,26788,
6638.58,26788,
6638.68,26788,
6638.79,26788,
6638.90,26788,
6638.99,26788,
6639.11,26788,
6639.25,26788,
6639.40,26788,
6639.63,26788,
6639.76,26789,
6639.87,26789,
6639.99,26789,
6640.09,26789,
6640.19,26789,
6640.44,26789,
6640.53,26789,
6640.63,26789,
6640.73,26789,
6641.06,26789,
6641.20,26789,
6641.33,26789,
6641.44,26789,
6641.71,26789,
6641.83,26789,
6641.95,26789,
6642.06,26789,
6642.27,26789,
6642.38,26791,
6642.48,26791,
6642.64,26791,
6642.76,26791,
6642.88,26791,
6642.96,26791,
6643.06,26791,
6643.21,26791,
6643.32,26791,
6643.41,26791,
6643.52,26791,
6643.62,26791,
6643.91,26791,
6644.01,26791,
6644.09,26791,
6644.32,26791,
6644.44,26791,
6644.80,26791,
6645.16,26791,
6645.25,26791,
6645.38,26791,
6645.48,26791,
6645.56,26791,
6645.64,26791,
6645.73,26791,
6645.83,26791,
6645.91,26791,
