7108.44,27000,
7108.54,27000,
7108.66,27000,
7108.79,27000,
7108.92,27000,
7109.07,27000,
7109.17,27000,
7109.28,27000,
7109.36,27000,
7109.47,27000,
7109.57,27000,
7109.65,27000,
7109.77,27000,
7109.89,27000,
7110.01,27000,
7110.09,27000,
7110.20,27000,
7110.46,27000,
7110.58,27000,
7110.67,27000,
7110.79,27000,
7110.89,27000,
7111.13,27000,
7111.27,27000,
7111.35,27000,
7111.46,27000,
7111.54,27000,
7111.66,27000,
7111.78,27000,
7112.07,27000,
7112.22,27000,
7112.34,27000,
7112.45,27000,
7112.54,27000,
7112.65,27000,
7112.75,27000,
7112.83,27000,
7112.93,27000,
7113.01,27000,
7113.15,27000,
7113.26,27000,
7113.38,27000,
7113.56,27000,
7113.76,27000,
7113.87,27000,
7114.02,27000,
7114.14,27000,
7114.33,27000,
7114.41,27000,
7114.49,27000,
7114.59,27000,
7114.70,27000,
7114.79,27000,
7115.02,27000,
7115.11,27000,
7115.20,27000,
7115.33,27000,
7115.41,27000,
7115.51,27000,
7115.59,27000,
7116.22,27000,
7116.33,27000,
7116.45,27000,
7116.54,27000,
7116.64,27000,
7116.74,27000,
7116.85,27000,
7117.25,27000,
7117.36,27000,
7117.44,27000,
7117.55,27000,
7117.68,27000,
7117.78,27000,
7117.93,27000,
7118.10,27000,
7118.18,27000,
7118.28,27000,
7118.65,27000,
7118.76,27000,
7118.86,27000,
7119.00,27000,
7119.12,27000,
7119.29,27000,
7119.42,27000,
7119.51,27000,
7119.61,27000,
7119.70,27000,
7119.79,27000,
7119.90,27000,
7120.01,27000,
7120.17,27000,
7120.28,27000,
7120.36,27000,
7120.51,27000,
7120.60,27000,
7120.69,27000,
7121.00,27000,
7121.11,27000,
7121.21,27000,
7121.32,27000,
7121.48,27000,
7121.57,27000,
7121.65,27000,
7121.73,27000,
7121.85,27000,
7121.95,27000,
7122.06,27000,
7122.19,27000,
7122.28,27000,
7122.36,27000,
7122.46,27000,
7122.54,27000,
7122.73,27000,
7122.83,27000,
7123.10,27000,
7123.21,27000,
7123.34,27000,
7123.42,27000,
7123.56,27000,
7123.66,27000,
7123.76,27000,
7123.90,27000,
7123.99,27000,
7124.08,27000,
7124.18,27000,
7124.31,27000,
7124.67,27000,
7124.78,27000,
7124.93,27000,
7125.06,27000,
7125.17,27000,
7125.30,27000,
7125.40,27000,
7125.54,27000,
7125.65,27000,
7125.74,27000,
7125.89,27000,
7125.99,27000,
7126.17,27000,
7126.34,27000,
7126.50,27000,
7126.61,27000,
7126.73,27000,
7126.82,27000,
7126.92,27000,
7127.03,27000,
7127.20,27000,
7127.34,27000,
7127.45,27000,
7127.61,27000,
7127.72,27001,
7127.87,27001,
7127.97,27001,
7128.06,27001,
7128.18,27001,
7128.35,27001,
7128.58,27001,
7128.69,27001,
7128.81,27001,
7128.94,27001,
7129.05,27001,
7129.28,27001,
7129.38,27001,
7130.55,27001,
7130.65,27001,
7130.75,27001,
7130.86,27001,
7131.15,27001,
7131.27,27001,
7131.35,27001,
7131.59,27001,
7131.89,27001,
7131.99,27001,
7132.07,27001,
7132.18,27001,
7132.28,27001,
7132.37,27001,
7132.54,27001,
7132.62,27001,
7132.72,27001,
7132.80,27001,
7132.96,27001,
7133.06,27001,
7133.15,27001,
7133.31,27001,
7133.54,27001,
7133.64,27001,
7133.75,27001,
7133.89,27001,
7133.97,27001,
7134.08,27001,
7134.19,27001,
7134.30,27001,
7134.40,27001,
7134.60,27001,
7134.71,27001,
7134.86,27001,
7134.95,27001,
7135.06,27001,
7135.25,27001,
7135.34,27001,
7135.42,27001,
7135.53,27001,
7135.69,27001,
7135.77,27001,
7135.89,27001,
7136.00,27001,
7136.10,27001,
7136.21,27001,
7136.31,27001,
7136.40,27001,
7136.52,27001,
7136.69,27001,
7136.83,27001,
7137.20,27001,
7137.33,27001,
7137.43,27001,
7137.71,27001,
7137.83,27001,
7138.08,27001,
7138.17,27001,
7138.27,27001,
7138.38,27001,
7138.46,27001,
7138.55,27001,
7138.64,27001,
7138.82,27001,
7138.90,27001,
7138.98,27001,
7139.08,27001,
7139.34,27001,
7139.48,27001,
7139.59,27001,
7139.70,27001,
7139.82,27001,
7139.93,27001,
7140.09,27001,
7140.17,27001,
7140.32,27001,
7140.41,27001,
7140.52,27001,
7140.61,27001,
7140.69,27001,
7140.83,27003,
7140.91,27003,
7141.32,27003,
7141.42,27003,
7141.53,27003,
7141.64,27003,
7141.71,27003,
7141.84,27003,
7141.96,27003,
7142.09,27003,
7142.20,27003,
7142.31,27003,
7142.42,27003,
7142.53,27003,
7142.65,27003,
7142.77,27003,
7142.87,27003,
7143.01,27003,
7143.12,27003,
7143.24,27003,
7143.36,27003,
7143.48,27003,
7143.77,27003,
7144.08,27003,
7144.21,27003,
7144.31,27003,
7144.73,27003,
7144.85,27003,
7145.27,27003,
7145.37,27003,
7145.53,27003,
7145.65,27003,
7145.75,27003,
7145.90,27003,
7146.03,27003,
7146.16,27003,
7146.27,27003,
7146.37,27003,
7146.61,27003,
7146.72,27003,
7146.85,27003,
7147.00,27003,
7147.12,27003,
7147.20,27003,
7147.31,27003,
7147.42,27003,
7147.57,27003,
7147.68,27003,
7147.86,27003,
7148.01,27003,
7148.14,27003,
7148.25,27003,
7148.37,27003,
7148.45,27003,
7148.57,27003,
7148.68,27003,
7148.77,27003,
7148.87,27003,
7149.01,27003,
7149.11,27003,
7149.97,27003,
7150.09,27003,
7150.28,27003,
7150.38,27003,
7150.49,27003,
7150.60,27003,
7150.71,27003,
7150.81,27003,
7150.94,27003,
7151.11,27003,
7151.23,27003,
7151.36,27003,
7151.46,27003,
7151.80,27003,
7151.93,27003,
7152.10,27003,
7152.23,27003,
7152.62,27003,
7152.75,27003,
7152.90,27003,
7153.05,27003,
7153.18,27003,
7153.31,27003,
7153.39,27003,
7153.67,27003,
7153.76,27003,
7153.90,27003,
7154.29,27003,
7154.44,27003,
7154.59,27003,
7154.72,27003,
7154.86,27003,
7154.96,27003,
7155.06,27003,
7155.16,27003,
7155.27,27003,
7155.38,27003,
7155.50,27003,
7155.68,27003,
7155.82,27003,
7155.93,27003,
7156.10,27003,
7156.21,27003,
7156.37,27003,
7156.49,27003,
7156.60,27003,
7156.68,27003,
7156.79,27003,
7156.92,27003,
7157.02,27003,
7157.19,27003,
7157.27,27003,
7157.37,27003,
7157.49,27003,
7157.62,27003,
7157.76,27003,
7157.84,27003,
7157.94,27003,
7158.05,27003,
7158.17,27003,
7158.30,27003,
7158.38,27003,
7158.77,27003,
7158.87,27003,
7158.96,27003,
7159.07,27003,
7159.19,27003,
7159.32,27003,
7159.40,27003,
7159.49,27003,
7159.58,27003,
7159.71,27003,
7159.84,27003,
7159.92,27003,
7160.04,27003,
7160.17,27003,
7160.27,27003,
7160.43,27003,
7160.55,27003,
7160.69,27003,
7160.78,27003,
7160.91,27003,
7161.00,27003,
7161.10,27003,
7161.20,27003,
7161.31,27003,
7161.42,27003,
7161.55,27003,
7161.70,27003,
7161.82,27003,
7161.93,27003,
7162.06,27003,
7162.18,27003,
7162.29,27003,
7162.38,27003,
7162.50,27003,
7162.60,27003,
7162.70,27003,
7162.78,27003,
7162.88,27003,
7162.99,27003,
7163.08,27003,
7163.17,27003,
7163.26,27003,
7163.34,27003,
7163.45,27003,
7163.58,27003,
7163.65,27003,
7163.79,27003,
7163.92,27003,
7164.04,27003,
7164.36,27003,
7164.48,27003,
7164.59,27003,
7164.77,27003,
7164.88,27003,
7165.01,27003,
7165.39,27003,
7165.50,27003,
7165.59,27003,
7165.75,27003,
7165.87,27003,
7166.05,27003,
7166.17,27003,
7166.27,27003,
7166.37,27003,
7166.47,27003,
7166.55,27003,
7166.66,27003,
7166.75,27007,
7166.84,27007,
7166.97,27007,
7167.14,27007,
7167.29,27007,
7167.40,27007,
7167.53,27007,
7167.64,27007,
7167.79,27007,
7167.90,27007,
7167.99,27007,
7168.09,27007,
7168.20,27007,
7168.32,27007,
7168.44,27007,
7168.52,27007,
7168.61,27007,
7168.69,27007,
7168.78,27007,
7169.07,27007,
7169.40,27007,
7169.52,27007,
7169.64,27007,
7169.75,27007,
7169.85,27007,
7169.98,27007,
7170.08,27007,
7170.19,27007,
7170.30,27007,
7170.47,27007,
7170.58,27007,
7170.68,27007,
7170.79,27007,
7170.94,27007,
7171.06,27007,
7171.16,27007,
7171.34,27007,
7171.47,27007,
7171.59,27007,
7171.68,27007,
7171.77,27007,
7171.90,27007,
7172.00,27007,
7172.13,27007,
7172.30,27007,
7172.48,27007,
7172.58,27007,
7172.70,27007,
7172.84,27007,
7172.95,27007,
7173.12,27007,
7173.26,27007,
7173.61,27007,
7173.73,27007,
7173.81,27007,
7173.89,27007,
7174.36,27007,
7174.45,27007,
7174.60,27007,
7174.68,27007,
7174.83,27007,
7174.97,27007,
7175.09,27007,
7175.18,27007,
7175.26,27007,
7175.62,27007,
7175.71,27007,
7175.79,27007,
7175.91,27007,
7176.01,27007,
7176.11,27007,
7176.25,27007,
7176.41,27007,
7176.59,27007,
7176.72,27007,
7176.86,27007,
7177.00,27007,
7177.13,27007,
7177.26,27007,
7177.39,27007,
7177.51,27007,
7177.59,27007,
7178.03,27007,
7178.35,27007,
7178.55,27007,
7178.63,27007,
7178.75,27007,
7179.05,27007,
7179.42,27007,
7179.54,27007,
7179.63,27007,
7179.76,27007,
7179.87,27007,
7179.97,27007,
7180.06,27007,
7180.34,27008,
7180.45,27008,
7180.82,27008,
7180.97,27008,
7181.08,27008,
7181.19,27008,
7181.30,27008,
7181.38,27008,
7181.47,27008,
7181.58,27008,
7181.96,27008,
7182.09,27008,
7182.21,27008,
7182.64,27008,
7182.73,27008,
7182.87,27008,
7182.98,27008,
7183.07,27008,
7183.15,27008,
7183.27,27008,
7183.36,27008,
7183.44,27008,
7183.55,27008,
7183.65,27008,
7183.76,27008,
7183.93,27008,
7184.07,27008,
7184.16,27008,
7184.25,27008,
7184.34,27008,
7184.42,27008,
7184.68,27008,
7184.76,27008,
7184.86,27008,
7184.99,27008,
7185.15,27008,
7185.27,27008,
7185.49,27008,
7185.63,27008,
7185.74,27008,
7185.89,27008,
7185.99,27008,
7186.33,27008,
7186.42,27008,
7186.50,27008,
7186.67,27008,
7186.77,27008,
7186.87,27008,
7186.97,27008,
7187.13,27008,
7187.24,27008,
7187.37,27008,
7187.45,27008,
7187.63,27008,
7187.73,27008,
7187.88,27008,
7188.00,27008,
7188.17,27008,
7188.27,27008,
7188.37,27008,
7188.50,27008,
7188.66,27008,
7188.81,27008,
7188.89,27008,
7188.99,27008,
7189.07,27008,
7189.18,27008,
7189.32,27008,
7189.47,27008,
7189.56,27008,
7189.70,27008,
7189.83,27008,
7189.91,27008,
7190.05,27008,
7190.14,27008,
7190.26,27008,
7190.37,27008,
7190.45,27008,
7190.56,27011,
7190.64,27011,
7190.73,27011,
7190.81,27011,
7190.98,27011,
7191.10,27011,
7191.24,27011,
7191.37,27011,
7191.45,27011,
7191.74,27011,
7191.83,27011,
7191.92,27011,
7192.05,27011,
7192.16,27011,
7192.45,27011,
7192.65,27011,
7192.76,27011,
7192.88,27011,
7192.96,27011,
7193.09,27011,
7193.27,27011,
7193.38,27011,
7193.48,27011,
7193.63,27011,
7193.71,27011,
7193.84,27011,
7194.03,27011,
7194.14,27011,
7194.29,27011,
7194.39,27011,
7194.52,27011,
7194.64,27011,
7194.72,27011,
7194.82,27011,
7194.96,27011,
7195.06,27011,
7195.18,27011,
7195.30,27011,
7195.42,27011,
7195.53,27011,
7195.68,27011,
7195.78,27011,
7195.90,27011,
7195.98,27011,
7196.13,27011,
7196.23,27011,
7196.33,27011,
7196.49,27011,
7196.65,27011,
7196.74,27011,
7196.84,27011,
7196.95,27011,
7197.04,27011,
7197.13,27011,
7197.24,27011,
7197.37,27011,
7197.50,27012,
7197.64,27012,
7197.74,27012,
7197.88,27012,
7198.01,27012,
7198.13,27012,
7198.24,27012,
7198.48,27012,
7198.56,27012,
7198.65,27012,
7198.80,27012,
7198.93,27012,
7199.05,27012,
7199.17,27012,
7199.34,27012,
7199.44,27012,
7199.54,27012,
7199.66,27012,
7199.74,27012,
7199.91,27012,
7200.41,27012,
7200.55,27012,
7200.71,27012,
7200.84,27012,
7200.94,27013,
7201.06,27013,
7201.22,27013,
7201.35,27013,
7201.48,27013,
7201.59,27013,
7201.69,27013,
7201.80,27013,
7201.88,27013,
7201.98,27013,
7202.12,27013,
7202.24,27013,
7202.36,27013,
7202.51,27013,
7202.66,27013,
7202.82,27013,
7203.11,27013,
7203.25,27013,
7203.36,27013,
7203.53,27013,
7203.66,27013,
7203.95,27013,
7204.07,27013,
7204.20,27013,
7204.30,27013,
7204.41,27013,
7204.54,27013,
7204.65,27013,
7204.77,27013,
7205.13,27013,
7205.25,27013,
7205.63,27013,
7205.76,27013,
7205.91,27013,
7206.26,27013,
7206.43,27013,
7206.56,27013,
7206.94,27013,
7207.24,27013,
7207.38,27013,
7207.46,27013,
7207.58,27013,
7207.69,27013,
7207.80,27013,
7207.91,27013,
7208.04,27013,
7208.14,27013,
7208.24,27013,
7208.34,27013,
7208.45,27013,
7208.55,27013,
7208.63,27013,
7208.72,27013,
7208.79,27013,
7208.96,27013,
7209.07,27013,
7209.15,27013,
7209.28,27013,
7209.38,27013,
7209.48,27013,
7209.61,27013,
7210.02,27013,
7210.10,27013,
7210.19,27013,
7210.31,27013,
7210.44,27013,
7210.60,27013,
7210.76,27013,
7211.00,27013,
7211.12,27013,
7211.26,27013,
7211.35,27013,
7211.48,27013,
7211.56,27013,
7211.68,27013,
7211.81,27013,
7211.91,27013,
7212.06,27013,
7212.17,27013,
7212.51,27013,
7212.60,27013,
7212.69,27013,
7212.85,27013,
7213.29,27013,
7213.44,27013,
7213.55,27013,
7213.65,27013,
7213.92,27013,
7214.03,27013,
7214.11,27013,
7214.30,27013,
7214.43,27013,
7214.55,27013,
7214.66,27013,
7214.77,27013,
7214.89,27013,
7214.97,27013,
7215.07,27013,
7215.19,27013,
7215.30,27013,
7215.43,27013,
7215.54,27013,
7215.62,27013,
7215.77,27013,
7215.88,27013,
7215.99,27013,
7216.07,27013,
7216.32,27013,
7216.60,27013,
7216.70,27013,
7216.82,27013,
7216.98,27013,
7217.14,27013,
7217.32,27013,
7217.42,27013,
7217.53,27013,
7217.61,27013,
7217.69,27013,
7217.81,27013,
7217.90,27013,
7218.00,27013,
7218.12,27013,
7218.20,27013,
7218.30,27013,
7218.41,27013,
7218.52,27013,
7218.62,27013,
7218.71,27013,
7218.78,27013,
7218.88,27013,
7218.98,27013,
7219.08,27013,
7219.20,27013,
7219.36,27013,
7219.45,27013,
7219.60,27013,
7219.74,27013,
7219.85,27013,
7220.15,27013,
7220.26,27013,
7220.38,27013,
7220.49,27013,
7220.62,27013,
7221.01,27013,
7221.13,27013,
7221.25,27013,
7221.36,27013,
7221.45,27013,
7221.55,27013,
7221.71,27013,
7221.83,27013,
7222.02,27013,
7222.13,27013,
7222.26,27013,
7222.36,27013,
7222.53,27013,
7222.88,27013,
7223.01,27013,
7223.37,27013,
7223.50,27013,
7223.66,27013,
7223.74,27013,
7223.99,27013,
7224.29,27013,
7224.42,27013,
7224.53,27013,
7224.68,27013,
7224.76,27013,
7224.84,27013,
7224.99,27013,
7225.15,27013,
7225.25,27013,
7225.36,27013,
7225.45,27013,
7225.58,27013,
7225.67,27013,
7225.78,27013,
7226.08,27013,
7226.19,27013,
7226.36,27013,
7226.51,27013,
7226.63,27013,
7226.72,27013,
7226.84,27013,
7226.95,27013,
7227.09,27013,
7227.22,27013,
7227.32,27013,
7227.47,27013,
7227.60,27013,
7227.72,27013,
7227.82,27013,
7227.94,27013,
7228.02,27013,
7228.13,27013,
7228.23,27013,
7228.31,27013,
7228.46,27013,
7228.55,27013,
7228.64,27013,
7229.08,27013,
7229.19,27013,
7229.26,27013,
7229.41,27013,
7229.53,27013,
7229.64,27013,
7229.72,27013,
7229.84,27013,
7229.94,27013,
7230.06,27013,
7230.15,27013,
7230.38,27013,
7230.47,27013,
7230.59,27013,
7230.67,27013,
7230.77,27013,
7230.86,27013,
7230.97,27013,
7231.19,27013,
7231.33,27013,
7231.45,27013,
7231.55,27013,
7231.69,27013,
7231.81,27013,
7231.91,27013,
7232.04,27013,
7232.13,27013,
7232.24,27013,
7232.38,27013,
7232.46,27013,
7232.58,27013,
7232.71,27013,
7232.80,27013,
7232.91,27013,
7233.04,27013,
7233.16,27013,
7233.45,27013,
7233.55,27013,
7233.67,27013,
7233.81,27013,
7233.94,27013,
7234.05,27013,
7234.15,27013,
7234.26,27013,
7234.36,27013,
7234.64,27013,
7234.76,27013,
7234.95,27013,
7235.07,27013,
7235.25,27013,
7235.37,27013,
7235.48,27013,
7235.56,27013,
7235.65,27013,
7235.73,27013,
7235.89,27013,
7235.97,27013,
7236.07,27013,
7236.17,27013,
7236.25,27013,
7236.33,27013,
7236.41,27013,
7236.52,27013,
7236.81,27013,
7236.93,27013,
7237.04,27013,
7237.23,27013,
7237.31,27013,
7237.42,27013,
7237.50,27013,
7237.64,27013,
7237.77,27013,
7238.14,27013,
7238.27,27013,
7238.36,27013,
7238.56,27013,
7238.66,27013,
7238.77,27013,
7238.86,27013,
7238.97,27013,
7239.08,27013,
7239.18,27013,
7239.50,27013,
7239.67,27013,
7239.76,27013,
7239.88,27013,
7239.99,27013,
7240.13,27013,
7240.25,27013,
7240.37,27013,
7240.50,27013,
7240.60,27013,
7240.71,27013,
7240.80,27013,
7240.95,27013,
7241.05,27013,
7241.15,27013,
7241.24,27013,
7241.40,27013,
7241.51,27013,
7241.61,27013,
7241.71,27013,
7242.02,27013,
7242.17,27013,
7242.28,27013,
7242.36,27013,
7242.54,27013,
7242.63,27013,
7242.75,27013,
7242.85,27013,
7242.97,27013,
7243.08,27013,
7243.17,27013,
7243.34,27013,
7243.42,27013,
7243.54,27013,
7243.69,27013,
7243.85,27013,
7243.96,27013,
7244.06,27013,
7244.38,27013,
7244.54,27013,
7244.65,27013,
7244.86,27013,
7244.97,27013,
7245.06,27013,
7245.16,27013,
7245.28,27013,
7245.39,27013,
7245.50,27013,
7246.09,27013,
7246.19,27013,
7246.29,27013,
7246.40,27013,
7246.51,27013,
7246.64,27013,
7246.80,27013,
7247.66,27013,
7247.82,27013,
7247.95,27013,
7248.06,27013,
7248.14,27013,
7248.38,27013,
7248.49,27013,
7248.60,27013,
7248.69,27013,
7248.79,27013,
7248.90,27013,
7249.05,27013,
7249.16,27013,
7249.24,27013,
7249.36,27013,
7249.51,27013,
7249.67,27013,
7249.77,27013,
7249.91,27013,
7250.02,27013,
7250.14,27013,
7250.27,27013,
7250.55,27013,
7250.65,27013,
7250.92,27013,
7251.03,27013,
7251.11,27013,
7251.24,27013,
7251.36,27013,
7251.46,27013,
7251.54,27013,
7251.64,27013,
7251.76,27013,
7251.85,27013,
7251.95,27013,
7252.05,27013,
7252.32,27013,
7252.44,27013,
7252.55,27013,
7252.63,27013,
7252.74,27013,
7252.83,27013,
7252.94,27013,
7253.09,27013,
7253.19,27013,
7253.29,27013,
7253.43,27013,
7253.59,27013,
7253.89,27013,
7254.03,27013,
7254.14,27013,
7254.44,27013,
7254.82,27013,
7254.92,27013,
7255.09,27013,
7255.25,27013,
7255.33,27013,
7255.45,27013,
7255.57,27013,
7255.69,27013,
7255.84,27013,
7255.92,27013,
7256.04,27013,
7256.13,27013,
7256.22,27013,
7256.42,27013,
7256.55,27013,
7256.65,27013,
7256.75,27013,
7256.86,27013,
7256.98,27013,
7257.11,27013,
7257.45,27013,
7257.60,27013,
7257.97,27013,
7258.26,27013,
7258.40,27013,
7258.58,27013,
7258.87,27013,
7258.98,27013,
7259.07,27013,
7259.17,27013,
7259.27,27013,
7259.49,27013,
7259.60,27013,
7259.73,27013,
7259.85,27013,
7259.93,27013,
7260.03,27013,
7260.12,27013,
7260.25,27013,
7260.40,27013,
7260.54,27013,
7260.64,27013,
7260.93,27013,
7261.03,27013,
7261.19,27013,
7261.28,27013,
7263.35,27013,
7263.44,27013,
7263.79,27013,
7263.96,27013,
7264.24,27013,
7264.33,27013,
7264.42,27013,
7264.52,27013,
7264.67,27013,
7264.77,27013,
7264.93,27013,
7265.06,27013,
7265.17,27013,
7265.28,27013,
7265.42,27013,
7265.53,27013,
7265.66,27013,
7265.78,27013,
7265.89,27013,
7266.00,27013,
7266.09,27013,
7266.24,27013,
7266.33,27013,
7266.72,27013,
7266.90,27013,
7267.16,27013,
7267.28,27013,
7267.41,27013,
7267.60,27013,
7267.70,27013,
7267.83,27013,
7267.95,27013,
7268.04,27013,
7268.13,27013,
7268.98,27013,
7269.12,27013,
7269.23,27013,
7269.36,27013,
7269.46,27013,
7269.55,27013,
7269.70,27013,
7269.81,27013,
7269.91,27013,
7270.04,27013,
7270.26,27013,
7270.38,27013,
7270.52,27013,
7270.62,27013,
7270.70,27013,
7270.81,27013,
7271.02,27013,
7271.10,27013,
7271.24,27013,
7271.37,27013,
7271.47,27013,
7271.57,27013,
7271.70,27013,
7271.80,27013,
7271.89,27013,
7272.01,27013,
7272.10,27013,
7272.39,27013,
7272.52,27013,
7272.60,27013,
7272.72,27013,
7272.83,27013,
7273.04,27013,
7273.14,27013,
7273.23,27013,
7273.37,27013,
7273.58,27013,
7273.69,27013,
7273.80,27013,
7273.88,27013,
7273.97,27013,
7274.09,27013,
7274.18,27013,
7274.26,27013,
7274.34,27013,
7274.45,27013,
7274.57,27013,
7274.69,27013,
7274.80,27013,
7274.88,27013,
7275.05,27013,
7275.16,27013,
7275.29,27013,
7275.39,27013,
7275.49,27013,
7275.58,27013,
7275.72,27013,
7275.80,27014,
7275.90,27014,
7276.00,27014,
7276.31,27014,
7276.47,27014,
7276.59,27014,
7276.88,27014,
7276.97,27014,
7277.14,27014,
7277.29,27014,
7277.39,27014,
7277.51,27014,
7277.72,27014,
7278.05,27014,
7278.17,27014,
7278.33,27014,
7278.45,27014,
7279.31,27014,
7279.39,27014,
7279.48,27014,
7279.56,27014,
7279.68,27014,
7279.76,27014,
7279.84,27014,
7279.97,27014,
7280.12,27014,
7280.23,27014,
7280.31,27014,
7280.39,27014,
7280.50,27014,
7280.62,27014,
7280.74,27014,
7280.97,27014,
7281.09,27014,
7281.25,27014,
7281.38,27014,
7281.49,27014,
7281.60,27014,
7281.70,27014,
7281.82,27014,
7281.94,27014,
7282.06,27014,
7282.16,27014,
7282.26,27014,
7282.36,27014,
7282.48,27014,
7282.59,27014,
7282.67,27014,
7282.93,27014,
7283.34,27014,
7283.49,27014,
7283.61,27014,
7283.74,27014,
7283.90,27014,
7283.98,27014,
7284.06,27014,
7284.16,27014,
7284.27,27014,
7284.37,27014,
7284.54,27014,
7284.68,27014,
7284.81,27014,
7284.92,27014,
7285.07,27014,
7285.19,27014,
7285.31,27014,
7285.40,27014,
7285.50,27014,
7286.13,27014,
7286.49,27014,
7286.62,27014,
7286.72,27014,
7286.87,27014,
7286.97,27014,
7287.25,27014,
7287.60,27014,
7287.72,27014,
7287.84,27014,
7287.94,27014,
7288.04,27014,
7288.14,27014,
7288.28,27014,
7288.38,27014,
7288.75,27014,
7288.88,27014,
7288.96,27014,
7289.06,27014,
7289.15,27014,
7289.29,27014,
7289.40,27014,
7289.48,27014,
7289.56,27014,
7289.68,27014,
7289.83,27014,
7289.91,27014,
7290.02,27014,
7290.11,27014,
7290.20,27014,
7290.29,27014,
7290.48,27014,
7290.60,27014,
7290.70,27014,
7290.82,27014,
7290.90,27014,
7291.56,27014,
7291.64,27014,
7291.74,27014,
7291.84,27014,
7291.95,27014,
7292.08,27014,
7292.44,27014,
7292.61,27014,
7292.69,27014,
7292.83,27014,
7292.98,27014,
7293.24,27014,
7293.55,27014,
7293.66,27014,
7295.74,27014,
7295.86,27014,
7296.02,27014,
7296.19,27014,
7296.27,27014,
7296.38,27014,
7296.47,27014,
7296.57,27019,
7296.72,27019,
7296.98,27019,
7297.09,27019,
7297.19,27019,
7297.29,27019,
7297.41,27019,
7297.51,27019,
7297.62,27019,
7297.74,27019,
7297.86,27019,
7297.98,27019,
7298.07,27019,
7298.19,27019,
7298.32,27019,
7298.44,27019,
7298.57,27019,
7298.66,27019,
7298.79,27019,
7298.90,27019,
7299.02,27019,
7299.13,27019,
7299.24,27019,
7299.35,27019,
7299.45,27019,
7299.61,27019,
7299.73,27019,
7299.84,27019,
7300.18,27019,
7300.33,27019,
7300.51,27019,
7300.63,27019,
7300.76,27019,
7300.84,27019,
7300.98,27019,
7301.34,27019,
7301.45,27019,
7301.55,27019,
7301.63,27019,
7301.73,27019,
7301.83,27019,
7301.91,27019,
7302.02,27019,
7302.14,27019,
7302.23,27019,
7302.40,27019,
7302.48,27019,
7302.56,27019,
7302.65,27019,
7302.75,27019,
7302.88,27019,
7302.99,27019,
7303.31,27019,
7303.47,27019,
7303.59,27019,
7303.71,27019,
7303.81,27019,
7303.95,27019,
7304.06,27019,
7304.15,27019,
7304.29,27019,
7304.41,27019,
7304.52,27019,
7304.64,27019,
7304.72,27019,
7304.85,27019,
7304.97,27019,
7305.17,27019,
7305.26,27019,
7305.36,27019,
7305.47,27019,
7305.57,27019,
7305.70,27019,
7305.81,27019,
7305.89,27019,
7306.01,27019,
7306.12,27019,
7306.21,27019,
7306.34,27019,
7306.45,27019,
7306.56,27019,
7306.64,27019,
7306.76,27019,
7306.87,27019,
7306.97,27019,
7307.09,27019,
7307.18,27019,
7307.55,27019,
7307.64,27019,
7307.72,27019,
7307.90,27019,
7308.02,27019,
7308.24,27019,
7308.40,27019,
7308.54,27019,
7308.64,27019,
7308.75,27019,
7308.87,27019,
7308.96,27019,
7309.04,27019,
7309.15,27019,
7309.25,27019,
7309.36,27019,
7309.48,27019,
7309.80,27019,
7309.98,27019,
7310.06,27019,
7310.17,27019,
7310.31,27019,
