6477.77,28152,
6477.89,28152,
6477.98,28152,
6478.10,28152,
6478.18,28152,
6478.30,28152,
6478.41,28152,
6478.50,28152,
6478.58,28152,
6478.69,28152,
6478.78,28152,
6478.86,28152,
6478.94,28152,
6479.03,28152,
6479.10,28152,
6479.22,28152,
6479.33,28152,
6479.43,28152,
6479.54,28152,
6479.63,28152,
6479.71,28152,
6479.81,28152,
6479.88,28152,
6479.96,28152,
6480.04,28152,
6480.14,28152,
6480.24,28152,
6480.34,28152,
6480.44,28152,
6480.54,28152,
6480.62,28152,
6480.71,28152,
6480.81,28152,
6480.90,28152,
6480.98,28152,
6481.07,28152,
6481.19,28152,
6481.28,28152,
6481.39,28152,
6481.51,28152,
6481.60,28152,
6481.69,28152,
6481.78,28152,
6481.88,28152,
6481.97,28152,
6482.05,28152,
6482.13,28152,
6482.25,28152,
6482.33,28152,
6482.42,28152,
6482.51,28152,
6482.61,28152,
6482.73,28152,
6482.80,28152,
6482.89,28152,
6482.99,28152,
6483.11,28152,
6483.21,28152,
6483.31,28152,
6483.43,28152,
6483.51,28152,
6483.58,28152,
6483.67,28152,
6483.75,28152,
6483.82,28152,
6483.93,28152,
6484.02,28152,
6484.12,28152,
6484.22,28152,
6484.34,28152,
6484.42,28152,
6484.52,28152,
6484.63,28152,
6484.75,28152,
6484.89,28152,
6484.97,28152,
6485.06,28152,
6485.14,28152,
6485.23,28152,
6485.34,28152,
6485.42,28152,
6485.52,28152,
6485.66,28152,
6485.75,28152,
6485.83,28152,
6485.92,28152,
6486.00,28152,
6486.12,28152,
6486.21,28152,
6486.29,28152,
6486.37,28152,
6486.51,28152,
6486.59,28152,
6486.67,28152,
6486.75,28152,
6486.90,28152,
6487.02,28152,
6487.16,28152,
6487.27,28152,
6487.40,28152,
6487.51,28152,
6487.63,28152,
6487.75,28152,
6487.84,28152,
6487.96,28152,
6488.03,28152,
6488.13,28152,
6488.25,28152,
6488.33,28152,
6488.42,28152,
6488.49,28152,
6488.59,28152,
6488.68,28152,
6488.79,28152,
6488.91,28152,
6489.02,28152,
6489.12,28152,
6489.21,28152,
6489.30,28152,
6489.41,28152,
6489.49,28152,
6489.57,28152,
6489.65,28152,
6489.76,28152,
6489.92,28152,
6490.02,28152,
6490.12,28152,
6490.20,28152,
6490.30,28152,
6490.40,28152,
6490.52,28152,
6490.64,28152,
6490.72,28152,
6490.80,28152,
6490.90,28152,
6490.98,28152,
6491.07,28152,
6491.15,28152,
6491.23,28152,
6491.35,28152,
6491.46,28152,
6491.58,28152,
6491.68,28152,
6491.78,28152,
6491.85,28152,
6491.93,28152,
6492.00,28152,
6492.09,28152,
6492.19,28152,
6492.30,28152,
6492.41,28152,
6492.49,28152,
6492.61,28152,
6492.69,28152,
6492.77,28152,
6492.90,28152,
6492.99,28152,
6493.08,28152,
6493.17,28152,
6493.27,28152,
6493.38,28152,
6493.48,28152,
6493.59,28152,
6493.68,28152,
6493.85,28153,
6493.93,28153,
6494.03,28153,
6494.11,28153,
6494.21,28153,
6494.31,28153,
6494.39,28153,
6494.52,28153,
6494.60,28153,
6494.68,28153,
6494.77,28153,
6494.85,28153,
6494.96,28153,
6495.11,28153,
6495.19,28153,
6495.30,28153,
6495.41,28153,
6495.50,28153,
6495.60,28153,
6495.69,28153,
6495.81,28153,
6495.90,28153,
6495.99,28153,
6496.07,28153,
6496.15,28153,
6496.23,28153,
6496.32,28153,
6496.44,28153,
6496.53,28153,
6496.64,28153,
6496.73,28153,
6496.88,28153,
6496.97,28153,
6497.04,28153,
6497.13,28153,
6497.25,28153,
6497.34,28153,
6497.44,28153,
6497.53,28158,
6497.63,28158,
6497.73,28158,
6497.86,28158,
6497.96,28158,
6498.06,28158,
6498.14,28158,
6498.28,28158,
6498.38,28158,
6498.47,28158,
6498.56,28158,
6498.63,28158,
6498.73,28158,
6498.83,28158,
6498.92,28158,
6499.00,28158,
6499.09,28158,
6499.19,28158,
6499.32,28158,
6499.43,28158,
6499.51,28158,
6499.60,28158,
6499.71,28158,
6499.79,28158,
6499.88,28158,
6499.98,28158,
6500.06,28158,
6500.16,28158,
6500.33,28158,
6500.41,28158,
6500.53,28158,
6500.66,28158,
6500.74,28158,
6500.86,28158,
6500.96,28158,
6501.06,28158,
6501.17,28158,
6501.25,28158,
6501.34,28158,
6501.44,28158,
6501.52,28158,
6501.62,28158,
6501.73,28158,
6501.83,28158,
6501.91,28158,
6501.98,28158,
6502.08,28158,
6502.24,28158,
6502.36,28158,
6502.44,28158,
6502.54,28158,
6502.62,28158,
6502.71,28158,
6502.79,28158,
6502.90,28158,
6502.98,28158,
6503.06,28158,
6503.21,28158,
6503.33,28158,
6503.41,28158,
6503.51,28158,
6503.62,28158,
6503.76,28158,
6503.83,28158,
6503.92,28158,
6504.04,28158,
6504.14,28158,
6504.21,28158,
6504.30,28158,
6504.38,28158,
6504.48,28158,
6504.57,28158,
6504.66,28158,
6504.78,28158,
6504.86,28158,
6504.94,28158,
6505.06,28158,
6505.21,28158,
6505.31,28158,
6505.40,28158,
6505.55,28158,
6505.64,28158,
6507.73,28158,
6507.84,28158,
6507.95,28158,
6508.03,28158,
6508.14,28158,
6508.23,28158,
6508.32,28158,
6508.47,28158,
6508.56,28158,
6508.68,28158,
6508.77,28158,
6508.86,28158,
6508.96,28158,
6509.06,28158,
6509.17,28158,
6509.27,28158,
6509.37,28158,
6509.46,28158,
6509.58,28158,
6509.70,28158,
6509.80,28158,
6509.89,28158,
6509.98,28158,
6510.06,28158,
6510.17,28158,
6510.26,28158,
6510.34,28158,
6510.45,28158,
6510.52,28158,
6510.60,28158,
6510.69,28158,
6510.79,28158,
6510.87,28158,
6510.95,28158,
6511.03,28158,
6511.13,28158,
6511.25,28158,
6511.34,28158,
6511.42,28158,
6511.50,28158,
6511.59,28158,
6511.69,28158,
6511.77,28158,
6511.88,28158,
6511.95,28158,
6512.06,28158,
6512.13,28158,
6512.22,28158,
6512.30,28158,
6512.40,28158,
6512.49,28158,
6512.58,28158,
6512.70,28158,
6512.80,28158,
6512.91,28158,
6513.01,28158,
6513.10,28158,
6513.29,28158,
6513.38,28158,
6513.46,28158,
6513.56,28158,
6513.64,28158,
6515.71,28158,
6515.80,28158,
6515.89,28158,
6515.99,28158,
6516.10,28158,
6516.21,28158,
6516.32,28158,
6516.42,28158,
6516.50,28158,
6516.60,28158,
6516.74,28158,
6516.81,28158,
6516.90,28158,
6517.01,28158,
6517.10,28158,
6517.19,28158,
6519.27,28158,
6519.39,28158,
6519.47,28158,
6519.61,28158,
6519.68,28158,
6519.77,28158,
6519.88,28158,
6519.95,28158,
6520.03,28158,
6520.13,28158,
6520.21,28158,
6520.30,28158,
6520.42,28158,
6520.50,28158,
6520.58,28158,
6520.67,28158,
6520.76,28158,
6520.86,28158,
6520.96,28158,
6521.06,28158,
6521.14,28158,
6521.25,28158,
6521.35,28158,
6521.50,28158,
6521.62,28158,
6521.70,28158,
6521.79,28158,
6521.87,28158,
6521.97,28158,
6522.09,28158,
6522.19,28158,
6522.27,28158,
6522.35,28158,
6522.45,28158,
6522.57,28158,
6522.66,28158,
6522.75,28158,
6522.84,28158,
6522.94,28158,
6523.05,28158,
6523.16,28158,
6523.29,28158,
6523.40,28158,
6523.50,28158,
6523.59,28158,
6523.70,28158,
6523.81,28158,
6523.91,28158,
6524.00,28158,
6524.11,28158,
6524.19,28158,
6524.26,28158,
6524.34,28158,
6524.49,28158,
6524.61,28158,
6524.70,28158,
6524.80,28158,
6524.89,28158,
6524.98,28158,
6525.07,28158,
6525.22,28158,
6525.35,28158,
6525.43,28158,
6525.53,28158,
6525.63,28158,
6525.71,28158,
6525.81,28158,
6525.89,28158,
6525.97,28158,
6526.07,28158,
6526.18,28158,
6526.26,28158,
6526.37,28158,
6526.49,28158,
6526.58,28158,
6526.67,28158,
6526.77,28158,
6526.84,28158,
6526.92,28158,
6526.99,28158,
6527.09,28158,
6527.19,28158,
6527.27,28158,
6527.37,28158,
6527.54,28158,
6527.62,28158,
6527.71,28159,
6527.82,28159,
6527.92,28159,
6528.01,28159,
6528.12,28159,
6528.24,28159,
6528.36,28159,
6528.46,28159,
6528.57,28159,
6528.69,28159,
6528.79,28159,
6528.87,28159,
6528.95,28159,
6529.05,28159,
6529.18,28159,
6529.29,28159,
6529.37,28159,
6529.46,28159,
6529.56,28159,
6529.67,28159,
6529.78,28159,
6529.88,28159,
6529.96,28159,
6530.05,28159,
6530.16,28159,
6530.26,28159,
6530.35,28159,
6530.42,28159,
6530.62,28159,
6530.70,28159,
6530.80,28159,
6530.89,28159,
6530.99,28159,
6531.08,28159,
6531.19,28159,
6531.26,28159,
6531.36,28159,
6531.44,28159,
6531.55,28159,
6531.64,28159,
6531.72,28159,
6531.80,28159,
6531.87,28159,
6531.95,28159,
6532.03,28159,
6532.13,28159,
6532.23,28159,
6532.34,28159,
6532.44,28159,
6532.52,28159,
6532.61,28159,
6532.71,28159,
6532.83,28159,
6532.94,28159,
6533.06,28159,
6533.15,28159,
6533.23,28159,
6533.35,28159,
6533.43,28159,
6533.51,28159,
6533.60,28159,
6533.70,28159,
6533.85,28159,
6533.95,28159,
6534.04,28159,
6534.14,28159,
6534.23,28159,
6534.31,28159,
6534.43,28159,
6534.52,28159,
6534.62,28159,
6534.73,28159,
6534.84,28159,
6534.93,28159,
6535.03,28159,
6535.11,28159,
6535.23,28159,
6535.30,28159,
6535.43,28159,
6535.55,28159,
6535.65,28159,
6535.74,28159,
6535.82,28159,
6535.90,28159,
6536.00,28159,
6536.10,28159,
6536.19,28159,
6536.31,28159,
6536.40,28159,
6536.54,28159,
6536.68,28159,
6536.77,28159,
6536.85,28159,
6536.95,28159,
6537.05,28159,
6537.13,28159,
6537.21,28159,
6537.31,28159,
6537.43,28159,
6537.54,28159,
6537.61,28159,
6537.71,28159,
6537.79,28159,
6537.87,28159,
6537.96,28159,
6538.06,28159,
6538.19,28159,
6538.28,28159,
6538.36,28159,
6538.48,28159,
6538.56,28159,
6538.66,28159,
6538.78,28159,
6538.89,28159,
6539.02,28159,
6539.12,28159,
6540.21,28159,
6540.59,28159,
6540.70,28159,
6540.79,28159,
6540.90,28159,
6541.04,28159,
6541.14,28159,
6541.24,28159,
6541.32,28159,
6541.43,28159,
6541.51,28159,
6541.61,28159,
6541.69,28159,
6541.80,28159,
6541.91,28159,
6542.05,28159,
6542.12,28159,
6542.24,28159,
6544.34,28159,
6544.43,28159,
6544.54,28159,
6544.62,28159,
6544.73,28159,
6544.87,28159,
6544.97,28159,
6545.08,28159,
6545.20,28159,
6545.29,28159,
6545.39,28159,
6545.48,28159,
6545.58,28159,
6545.69,28159,
6545.78,28159,
6545.90,28159,
6545.98,28159,
6546.09,28159,
6546.20,28159,
6546.30,28159,
6546.40,28159,
6546.51,28159,
6546.61,28159,
6547.30,28159,
6547.44,28159,
6547.54,28159,
6547.63,28159,
6547.74,28159,
6547.84,28159,
6547.96,28159,
6548.03,28159,
6548.13,28159,
6548.25,28159,
6548.35,28159,
6548.44,28159,
6548.53,28159,
6548.62,28159,
6548.74,28159,
6548.82,28159,
6548.91,28159,
6549.01,28159,
6549.13,28159,
6549.21,28159,
6549.29,28159,
6549.41,28159,
6549.51,28159,
6549.61,28159,
6549.71,28159,
6549.80,28159,
6549.93,28159,
6550.03,28159,
6550.12,28159,
6550.24,28159,
6550.33,28159,
6550.42,28159,
6550.51,28159,
6550.59,28159,
6550.67,28159,
6550.77,28159,
6550.87,28159,
6550.94,28159,
6551.02,28159,
6551.11,28159,
6551.22,28159,
6551.31,28159,
6551.47,28159,
6551.57,28159,
6551.67,28159,
6551.77,28159,
6551.86,28159,
6551.95,28159,
6552.07,28159,
6552.16,28159,
6552.23,28159,
6552.35,28159,
6552.49,28159,
6552.57,28159,
6552.70,28159,
6552.78,28159,
6552.92,28160,
6552.99,28160,
6553.10,28160,
6553.20,28160,
6553.31,28160,
6553.42,28160,
6553.52,28160,
6553.63,28160,
6553.71,28160,
6553.83,28160,
6553.94,28160,
6554.03,28160,
6554.14,28160,
6554.24,28160,
6554.33,28160,
6554.42,28160,
6554.53,28160,
6554.65,28160,
6554.75,28160,
6554.85,28160,
6554.96,28160,
6555.07,28160,
6555.14,28160,
6555.22,28160,
6555.35,28160,
6555.45,28160,
6555.54,28160,
6555.62,28160,
6555.70,28160,
6555.80,28160,
6555.88,28160,
6555.97,28160,
6556.07,28160,
6556.17,28160,
6556.27,28160,
6556.34,28160,
6556.46,28160,
6556.56,28160,
6556.65,28160,
6556.73,28160,
6556.84,28160,
6556.93,28160,
6557.01,28160,
6557.12,28160,
6557.25,28160,
6557.33,28160,
6557.40,28160,
6557.52,28160,
6557.61,28160,
6557.68,28160,
6557.79,28160,
6557.88,28160,
6557.97,28160,
6558.06,28160,
6558.17,28160,
6558.26,28160,
6558.38,28160,
6558.48,28160,
6558.57,28160,
6558.66,28160,
6558.77,28160,
6558.84,28160,
6558.94,28160,
6559.05,28160,
6559.23,28160,
6559.32,28160,
6559.44,28160,
6559.54,28160,
6559.61,28160,
6559.74,28160,
6559.82,28160,
6559.89,28160,
6560.09,28160,
6560.17,28160,
6560.31,28160,
6560.40,28160,
6560.49,28160,
6560.57,28160,
6560.70,28160,
6560.85,28160,
6560.92,28160,
6561.03,28160,
6561.13,28160,
6561.21,28160,
6561.29,28160,
6561.40,28160,
6561.54,28160,
6561.68,28160,
6561.82,28160,
6561.91,28160,
6562.01,28160,
6562.11,28160,
6564.19,28160,
6564.28,28160,
6564.37,28160,
6564.46,28160,
6564.54,28160,
6564.64,28160,
6564.72,28160,
6564.82,28160,
6564.93,28160,
6565.05,28160,
6565.12,28160,
6565.22,28160,
6565.31,28160,
6565.42,28160,
6565.52,28160,
6565.60,28160,
6565.68,28160,
6565.80,28160,
6565.88,28160,
6565.98,28160,
6566.06,28160,
6566.18,28160,
6566.26,28160,
6566.35,28160,
6566.46,28160,
6566.58,28160,
6566.66,28160,
6566.74,28160,
6566.83,28160,
6566.92,28160,
6567.00,28160,
6567.07,28160,
6567.15,28160,
6567.25,28160,
6567.34,28160,
6567.42,28160,
6567.49,28160,
6567.57,28160,
6567.68,28160,
6567.80,28160,
6567.91,28160,
6568.01,28160,
6568.09,28160,
6568.18,28160,
6568.29,28160,
6568.39,28160,
6568.56,28160,
6568.64,28160,
6568.76,28160,
6568.84,28160,
6568.92,28160,
6569.01,28160,
6569.11,28160,
6569.19,28160,
6569.31,28160,
6569.42,28160,
6569.50,28160,
6569.59,28160,
6569.67,28160,
6569.76,28160,
6569.85,28160,
6569.94,28160,
6570.04,28160,
6570.16,28160,
6570.35,28160,
6570.44,28160,
6570.52,28160,
6570.62,28160,
6570.70,28160,
6570.80,28160,
6570.87,28160,
6570.97,28160,
6571.06,28160,
6571.13,28160,
6571.23,28160,
6571.31,28160,
6571.39,28160,
6571.49,28160,
6571.59,28160,
6571.67,28160,
6571.75,28160,
6571.86,28160,
6571.94,28160,
6572.08,28160,
6572.16,28160,
6572.25,28160,
6572.33,28160,
6572.43,28160,
6572.50,28160,
6572.60,28160,
6572.67,28160,
6572.78,28160,
6572.87,28160,
6572.98,28160,
6573.06,28160,
6573.16,28160,
6573.27,28160,
6573.36,28160,
6573.46,28160,
6573.54,28160,
6573.67,28160,
6573.76,28160,
6573.86,28160,
6573.99,28160,
6574.10,28160,
6574.22,28160,
6574.33,28160,
6574.42,28160,
6574.52,28160,
6574.62,28160,
6574.70,28160,
6574.81,28160,
6574.91,28160,
6575.03,28160,
6575.12,28160,
6575.20,28160,
6575.31,28160,
6575.42,28160,
6575.57,28160,
6575.66,28160,
6575.73,28160,
6575.81,28160,
6575.89,28160,
6575.97,28160,
6576.05,28160,
6576.19,28160,
6576.29,28160,
6576.41,28160,
6576.52,28160,
6576.61,28160,
6576.69,28160,
6576.78,28160,
6576.86,28160,
6576.94,28160,
6577.02,28160,
6577.09,28160,
6577.19,28160,
6577.32,28160,
6577.42,28160,
6577.51,28160,
6577.61,28160,
6577.69,28160,
6577.78,28160,
6577.89,28160,
6577.97,28160,
6578.08,28160,
6578.19,28160,
6578.36,28160,
6578.44,28160,
6578.53,28160,
6578.63,28160,
6578.72,28160,
6578.81,28160,
6578.89,28160,
6578.99,28160,
6579.08,28160,
6579.16,28160,
6579.25,28160,
6579.33,28160,
6579.42,28160,
6579.52,28160,
6579.61,28160,
6579.71,28160,
6579.80,28160,
6579.91,28160,
6580.04,28160,
6580.19,28160,
6580.30,28160,
6580.39,28160,
6580.48,28160,
6580.57,28160,
6580.69,28160,
6580.78,28160,
6580.87,28160,
6580.95,28160,
6581.03,28160,
6581.14,28160,
6581.22,28160,
6581.31,28160,
6581.40,28160,
6581.51,28160,
6581.61,28160,
6581.71,28160,
6581.81,28160,
6581.90,28160,
6582.01,28160,
6582.08,28160,
6582.17,28160,
6582.27,28160,
6582.35,28160,
6582.43,28160,
6582.52,28160,
6582.59,28160,
6582.67,28160,
6582.76,28160,
6582.85,28160,
6582.97,28160,
6583.06,28160,
6583.17,28160,
6583.27,28160,
6583.37,28160,
6583.48,28160,
6583.58,28160,
6583.66,28160,
6583.77,28160,
6583.90,28160,
6584.03,28160,
6584.12,28160,
6584.25,28160,
6584.37,28160,
6584.49,28160,
6584.63,28160,
6584.72,28160,
6584.87,28160,
6584.96,28160,
6585.06,28160,
6585.16,28160,
6585.25,28160,
6585.41,28160,
6585.52,28160,
6585.62,28160,
6585.76,28160,
6585.90,28160,
6585.99,28160,
6586.08,28160,
6586.16,28160,
6586.24,28160,
6586.37,28160,
6586.45,28160,
6586.54,28160,
6586.64,28160,
6586.71,28160,
6586.79,28160,
6586.87,28160,
6586.95,28160,
6587.07,28160,
6587.17,28160,
6587.24,28160,
6587.35,28160,
6587.44,28160,
6587.55,28160,
6587.65,28160,
6587.74,28160,
6587.82,28160,
6587.90,28160,
6588.00,28160,
6588.10,28160,
6588.19,28160,
6588.30,28160,
6588.39,28160,
6588.50,28160,
6588.58,28160,
6588.70,28160,
6588.85,28160,
6588.94,28160,
6589.04,28160,
6589.15,28160,
6589.24,28160,
6589.35,28160,
6589.47,28160,
6589.57,28160,
6589.66,28160,
6590.03,28160,
6590.19,28160,
6590.33,28160,
6590.44,28160,
6590.54,28160,
6590.62,28160,
6590.73,28160,
6590.86,28160,
6590.96,28160,
6591.06,28160,
6591.13,28160,
6591.20,28160,
6591.31,28160,
6591.42,28160,
6591.54,28160,
6591.64,28160,
6591.74,28160,
6591.84,28160,
6591.93,28160,
6592.02,28160,
6592.11,28160,
6592.24,28160,
6592.32,28160,
6592.39,28160,
6592.51,28160,
6592.61,28160,
6592.69,28160,
6592.77,28160,
6592.88,28160,
6592.97,28160,
6593.05,28160,
6593.14,28160,
6593.24,28160,
6593.34,28160,
6593.41,28160,
6593.49,28160,
6593.63,28160,
6593.71,28160,
6593.79,28160,
6593.90,28160,
6594.00,28160,
6594.12,28160,
6594.20,28160,
6594.35,28160,
6594.46,28160,
6594.54,28160,
6594.64,28160,
6594.73,28160,
6594.85,28160,
6594.97,28160,
6595.05,28160,
6595.14,28160,
6595.25,28160,
6595.37,28160,
6595.49,28160,
6595.57,28160,
6595.68,28160,
6595.75,28160,
6595.83,28160,
6595.92,28160,
6596.02,28160,
6596.15,28160,
6596.23,28160,
6596.32,28160,
6596.43,28160,
6596.52,28160,
6596.61,28160,
6596.72,28160,
6596.82,28160,
6596.92,28160,
6597.02,28160,
6597.14,28160,
6597.24,28160,
6597.34,28160,
6597.46,28160,
6597.61,28160,
6597.72,28160,
6597.83,28160,
6597.91,28160,
6598.04,28160,
6598.20,28160,
6598.30,28160,
6598.38,28160,
6598.48,28160,
6598.60,28160,
6598.70,28160,
6598.80,28160,
6598.91,28160,
6599.00,28160,
6599.13,28160,
6599.24,28160,
6599.32,28160,
6599.41,28160,
6599.49,28160,
6599.60,28160,
6599.68,28160,
6599.77,28160,
6599.85,28160,
6599.93,28160,
6600.03,28160,
6600.14,28160,
6600.21,28160,
6600.29,28160,
6600.37,28160,
6600.50,28160,
6600.58,28160,
6600.68,28160,
6600.80,28160,
6600.92,28160,
6601.01,28160,
6601.12,28160,
6601.22,28160,
6601.32,28160,
6601.40,28160,
6601.49,28160,
6601.58,28160,
6601.69,28160,
6601.80,28160,
6601.90,28160,
6602.00,28160,
6602.07,28160,
6602.22,28160,
6602.31,28160,
6602.38,28160,
6602.48,28160,
6602.56,28160,
6602.65,28160,
6602.77,28160,
6602.91,28160,
6603.00,28160,
6603.08,28160,
6603.17,28160,
6603.28,28160,
6603.38,28160,
6603.47,28160,
6603.56,28160,
6603.66,28160,
6603.75,28160,
6603.87,28160,
6603.97,28160,
6604.08,28160,
6604.18,28160,
6604.28,28160,
6604.36,28160,
6604.47,28160,
6604.59,28160,
6604.70,28160,
6604.79,28160,
6604.87,28160,
6604.98,28160,
6605.09,28160,
6605.21,28160,
6605.32,28160,
6605.42,28160,
6605.52,28160,
6605.62,28160,
6605.70,28160,
6605.79,28160,
6605.87,28160,
6605.97,28160,
6606.08,28160,
6606.16,28160,
6606.25,28160,
6606.33,28160,
6606.42,28160,
6606.52,28160,
6606.61,28160,
6606.69,28160,
6606.79,28160,
6606.91,28160,
6607.01,28160,
6607.11,28160,
6607.20,28160,
6607.28,28160,
6607.37,28160,
6607.50,28160,
6607.60,28160,
6607.68,28160,
6607.81,28160,
6607.90,28160,
6607.99,28160,
6608.11,28160,
6608.19,28160,
6608.28,28160,
6608.37,28160,
6608.48,28160,
6608.57,28160,
6608.67,28160,
6608.77,28160,
6608.86,28160,
6608.96,28160,
6609.08,28160,
6609.17,28160,
6609.27,28160,
6609.38,28160,
6609.47,28160,
6609.56,28160,
6609.65,28160,
6609.78,28160,
6609.91,28160,
6610.04,28160,
6610.11,28160,
6610.22,28160,
6610.29,28160,
6610.39,28160,
6610.55,28160,
6610.71,28160,
6610.78,28160,
6610.89,28160,
6611.00,28160,
6611.10,28160,
6611.18,28160,
6611.29,28160,
6611.43,28160,
6611.52,28160,
6611.64,28160,
6611.74,28160,
6611.83,28160,
6611.95,28160,
6612.03,28160,
6612.12,28160,
6612.24,28160,
6612.35,28160,
6612.44,28160,
6612.59,28160,
6612.71,28160,
6612.79,28160,
6612.88,28160,
6612.97,28160,
6613.08,28160,
6613.18,28160,
6613.28,28160,
6613.39,28160,
6613.48,28160,
6613.59,28160,
6613.75,28160,
6613.85,28160,
6613.93,28160,
6614.04,28160,
6614.14,28160,
6614.23,28160,
6614.31,28160,
6614.40,28160,
6614.48,28160,
6614.56,28160,
6615.93,28160,
6616.03,28160,
6616.12,28160,
6616.23,28160,
6616.31,28160,
6616.39,28160,
6616.48,28160,
6616.59,28160,
6616.68,28160,
6616.76,28160,
6616.87,28160,
6617.00,28160,
6617.08,28160,
6617.17,28160,
6617.28,28160,
6617.36,28160,
6617.45,28160,
6617.54,28160,
6617.63,28160,
6617.73,28160,
6617.84,28160,
6617.93,28160,
6618.04,28160,
6618.13,28160,
6618.24,28160,
6618.33,28160,
6618.42,28160,
6618.52,28160,
6618.60,28160,
6618.68,28160,
6618.77,28160,
6618.89,28160,
6618.97,28160,
6619.06,28160,
6619.17,28160,
6619.30,28160,
6619.37,28160,
6619.48,28160,
6619.60,28160,
6619.69,28160,
6619.80,28160,
6619.89,28160,
6620.01,28160,
6620.12,28160,
6620.23,28160,
6620.32,28160,
6620.42,28160,
6620.61,28160,
6620.69,28160,
6620.77,28160,
6620.86,28160,
6620.94,28160,
6621.02,28160,
6621.12,28160,
6621.19,28160,
6621.31,28161,
6621.41,28161,
6621.50,28161,
6621.59,28161,
6621.67,28161,
6621.75,28161,
6621.83,28161,
6621.96,28161,
6622.08,28161,
6622.18,28161,
6622.27,28161,
6622.40,28161,
6622.49,28161,
6622.60,28161,
6622.68,28161,
6622.83,28161,
6622.93,28161,
6623.19,28161,
6623.28,28161,
6623.38,28161,
6623.46,28161,
6623.57,28161,
6623.64,28161,
6623.80,28161,
6623.90,28161,
6624.00,28161,
6624.11,28161,
6624.19,28161,
6624.28,28161,
6624.38,28161,
6624.46,28161,
6624.56,28161,
6624.68,28161,
6624.77,28161,
6624.84,28161,
6624.92,28161,
6625.02,28161,
6625.12,28161,
6625.23,28161,
6625.31,28161,
6625.39,28161,
6625.47,28161,
6625.56,28161,
6625.69,28161,
6625.76,28161,
6625.86,28161,
6625.96,28161,
6626.04,28161,
6626.16,28161,
6626.26,28161,
6626.35,28161,
6626.47,28161,
6626.56,28161,
6626.65,28161,
6626.81,28161,
6626.91,28161,
6627.00,28161,
6627.12,28161,
6627.20,28161,
6627.37,28161,
6627.57,28161,
6627.67,28161,
6627.78,28161,
6627.88,28161,
6627.99,28161,
6628.09,28161,
6628.17,28161,
6628.27,28161,
6628.37,28161,
6628.44,28161,
6628.52,28161,
6628.67,28161,
6628.74,28161,
6628.84,28161,
6628.91,28161,
6628.99,28161,
6629.09,28161,
6629.24,28161,
6629.36,28161,
6629.45,28161,
6629.55,28161,
6629.62,28161,
6629.73,28161,
6629.82,28161,
6629.89,28161,
6629.98,28161,
6630.06,28161,
6630.14,28161,
6630.22,28161,
6630.33,28161,
6630.44,28161,
6630.52,28161,
6630.61,28161,
6630.69,28161,
6630.81,28161,
6630.92,28161,
6631.02,28161,
6631.11,28161,
6631.29,28161,
6631.37,28161,
6631.47,28161,
6631.55,28161,
6631.64,28161,
6631.72,28161,
6631.82,28161,
6631.94,28161,
6632.03,28161,
6632.13,28161,
6632.23,28161,
6632.34,28161,
6632.43,28161,
6632.52,28161,
6632.63,28161,
6632.75,28161,
6632.84,28161,
6632.95,28161,
6633.08,28161,
6633.18,28161,
6633.28,28161,
6633.41,28161,
6633.50,28161,
6633.60,28161,
6633.68,28161,
6633.77,28161,
6633.85,28161,
6633.96,28161,
6634.08,28161,
6634.28,28161,
6634.39,28161,
6634.53,28161,
