5891.01,27121,
5891.17,27121,
5891.28,27121,
5891.39,27121,
5891.49,27121,
5891.61,27121,
5891.71,27121,
5891.80,27121,
5891.92,27121,
5892.04,27121,
5892.12,27121,
5892.22,27121,
5892.34,27121,
5892.44,27121,
5892.51,27121,
5892.64,27121,
5892.78,27121,
5892.87,27121,
5892.96,27121,
5893.07,27121,
5893.18,27121,
5893.42,27121,
5893.49,27121,
5893.62,27121,
5893.70,27121,
5893.87,27121,
5894.15,27121,
5894.27,27121,
5894.35,27121,
5894.43,27121,
5894.53,27121,
5894.63,27121,
5894.71,27121,
5894.81,27121,
5894.93,27121,
5895.08,27121,
5895.19,27121,
5895.32,27121,
5895.45,27121,
5895.56,27121,
5895.66,27121,
5895.78,27121,
5895.87,27121,
5895.96,27121,
5896.03,27121,
5896.12,27121,
5896.41,27121,
5896.56,27121,
5896.65,27121,
5896.79,27121,
5896.89,27121,
5896.99,27121,
5897.10,27121,
5897.42,27121,
5897.65,27121,
5897.77,27121,
5897.94,27121,
5898.02,27121,
5898.15,27121,
5898.26,27121,
5898.33,27121,
5898.43,27121,
5898.63,27121,
5898.70,27121,
5898.82,27121,
5898.91,27121,
5899.01,27121,
5899.11,27121,
5899.25,27121,
5899.36,27121,
5899.44,27121,
5899.52,27121,
5899.62,27121,
5899.73,27121,
5899.86,27121,
5899.94,27121,
5900.06,27121,
5900.16,27121,
5900.26,27121,
5900.36,27121,
5900.47,27121,
5900.55,27121,
5900.67,27121,
5900.75,27121,
5900.91,27121,
5901.04,27121,
5901.13,27121,
5901.21,27121,
5901.30,27121,
5901.40,27121,
5901.47,27121,
5901.57,27121,
5901.88,27121,
5902.07,27121,
5902.17,27121,
5902.27,27121,
5902.48,27121,
5902.59,27121,
5902.79,27121,
5902.90,27121,
5902.98,27121,
5903.15,27121,
5903.25,27121,
5903.50,27121,
5903.60,27121,
5903.70,27121,
5903.78,27121,
5903.89,27121,
5903.98,27121,
5904.06,27121,
5904.17,27121,
5904.32,27121,
5904.50,27121,
5904.60,27121,
5904.72,27121,
5904.83,27121,
5904.92,27121,
5905.04,27121,
5905.50,27121,
5905.61,27121,
5905.68,27121,
5905.78,27121,
5905.89,27121,
5905.97,27121,
5906.06,27121,
5906.15,27121,
5906.31,27121,
5906.46,27121,
5906.54,27121,
5906.64,27121,
5906.90,27121,
5907.00,27121,
5907.11,27121,
5907.24,27121,
5907.35,27121,
5907.56,27121,
5907.64,27121,
5907.73,27121,
5907.86,27121,
5907.98,27121,
5908.09,27121,
5908.20,27121,
5908.32,27121,
5908.47,27121,
5908.58,27121,
5908.71,27121,
5908.79,27121,
5908.89,27121,
5909.00,27121,
5909.11,27121,
5909.19,27121,
5909.29,27121,
5909.43,27121,
5909.55,27121,
5909.64,27121,
5909.73,27121,
5909.83,27121,
5909.91,27121,
5910.00,27121,
5910.27,27121,
5910.40,27121,
5910.49,27121,
5910.67,27121,
5910.79,27121,
5910.95,27121,
5911.06,27121,
5911.42,27121,
5911.55,27121,
5911.72,27121,
5911.82,27121,
5911.92,27121,
5912.00,27121,
5912.12,27121,
5912.25,27121,
5912.35,27121,
5912.43,27121,
5912.57,27121,
5912.66,27121,
5912.82,27121,
5912.92,27121,
5913.01,27121,
5913.13,27121,
5913.26,27121,
5913.36,27121,
5913.43,27121,
5913.56,27121,
5913.68,27121,
5913.76,27121,
5913.87,27121,
5914.18,27121,
5914.30,27121,
5914.38,27121,
5914.46,27121,
5914.56,27121,
5914.68,27121,
5914.81,27121,
5914.92,27121,
5915.06,27121,
5915.17,27121,
5915.28,27121,
5915.38,27121,
5915.48,27121,
5915.60,27121,
5915.93,27121,
5916.03,27121,
5916.10,27121,
5916.43,27121,
5916.54,27121,
5916.64,27121,
5916.75,27121,
5916.86,27121,
5916.96,27121,
5917.04,27121,
5917.13,27121,
5917.27,27121,
5917.41,27121,
5917.51,27121,
5917.60,27121,
5917.71,27121,
5917.81,27121,
5917.89,27121,
5918.12,27121,
5918.23,27121,
5918.52,27121,
5918.82,27121,
5918.96,27121,
5919.24,27121,
5919.35,27121,
5919.47,27121,
5919.54,27121,
5919.65,27121,
5919.73,27121,
5919.83,27121,
5919.97,27121,
5920.06,27121,
5920.16,27121,
5920.31,27121,
5920.40,27121,
5920.51,27121,
5920.61,27121,
5920.72,27121,
5920.83,27121,
5920.93,27121,
5921.04,27121,
5921.15,27121,
5921.23,27121,
5921.52,27121,
5921.61,27121,
5921.72,27121,
5921.79,27121,
5921.87,27121,
5922.00,27121,
5922.18,27121,
5922.51,27121,
5922.63,27121,
5922.73,27121,
5922.81,27121,
5922.92,27121,
5923.20,27121,
5923.32,27121,
5923.39,27121,
5923.47,27121,
5925.62,27121,
5925.78,27121,
5925.86,27121,
5925.96,27121,
5926.07,27121,
5926.15,27121,
5926.22,27121,
5926.33,27121,
5926.48,27121,
5926.64,27121,
5926.75,27121,
5926.87,27121,
5926.98,27121,
5927.07,27121,
5927.16,27121,
5927.26,27121,
5927.36,27121,
5927.45,27121,
5927.54,27121,
5927.68,27121,
5927.76,27121,
5927.87,27121,
5927.94,27121,
5928.02,27121,
5928.10,27121,
5928.21,27121,
5928.30,27121,
5928.41,27121,
5928.50,27121,
5928.57,27121,
5928.67,27121,
5928.75,27121,
5929.00,27121,
5929.09,27121,
5929.17,27121,
5929.27,27121,
5929.38,27121,
5929.50,27121,
5929.62,27121,
5929.70,27121,
5929.84,27121,
5930.04,27121,
5930.14,27121,
5930.23,27121,
5930.32,27121,
5930.59,27121,
5930.90,27121,
5931.02,27121,
5931.09,27121,
5931.20,27121,
5931.29,27121,
5931.40,27121,
5931.68,27121,
5931.77,27121,
5931.87,27121,
5931.97,27121,
5932.10,27121,
5932.18,27121,
5932.28,27121,
5932.42,27121,
5932.53,27121,
5932.65,27121,
5932.78,27121,
5932.90,27121,
5933.00,27121,
5933.32,27121,
5933.44,27121,
5933.60,27121,
5933.71,27121,
5933.81,27121,
5933.91,27121,
5934.19,27121,
5934.34,27121,
5934.46,27121,
5934.56,27121,
5934.64,27121,
5934.77,27121,
5934.87,27121,
5934.98,27121,
5935.07,27121,
5935.16,27121,
5935.24,27121,
5935.59,27121,
5937.68,27121,
5937.76,27121,
5937.84,27121,
5938.00,27121,
5938.08,27121,
5938.15,27121,
5938.29,27121,
5938.48,27121,
5938.63,27121,
5938.73,27121,
5938.95,27121,
5939.03,27121,
5939.19,27121,
5939.32,27121,
5939.40,27121,
5939.47,27121,
5939.54,27121,
5939.65,27121,
5939.75,27121,
5939.85,27121,
5940.00,27121,
5940.15,27121,
5940.52,27121,
5940.67,27121,
5940.80,27121,
5940.97,27121,
5941.05,27121,
5941.16,27121,
5941.28,27121,
5941.40,27121,
5941.54,27121,
5941.69,27121,
5941.80,27121,
5941.90,27121,
5942.21,27121,
5942.40,27121,
5942.48,27121,
5942.75,27121,
5942.83,27121,
5942.93,27121,
5943.04,27121,
5943.12,27121,
5943.23,27121,
5943.32,27121,
5943.42,27121,
5943.53,27121,
5943.75,27121,
5943.84,27121,
5943.92,27121,
5944.02,27121,
5944.10,27121,
5944.20,27121,
5944.29,27121,
5944.40,27121,
5944.51,27121,
5944.61,27121,
5944.71,27121,
5944.86,27121,
5944.97,27121,
5945.07,27121,
5945.18,27121,
5945.28,27121,
5945.39,27121,
5945.46,27121,
5945.54,27121,
5945.72,27121,
5945.81,27121,
5945.92,27121,
5946.02,27121,
5946.15,27121,
5946.26,27121,
5946.53,27121,
5946.66,27121,
5946.99,27121,
5947.09,27121,
5947.17,27121,
5947.28,27121,
5947.38,27121,
5947.49,27121,
5947.56,27121,
5947.69,27121,
5947.87,27121,
5947.97,27121,
5948.10,27121,
5948.21,27121,
5948.29,27121,
5948.39,27121,
5948.72,27121,
5948.85,27121,
5948.93,27121,
5949.04,27121,
5949.19,27121,
5949.34,27121,
5949.49,27121,
5949.61,27121,
5949.72,27121,
5949.83,27121,
5949.97,27121,
5950.09,27121,
5950.17,27121,
5950.27,27121,
5950.38,27121,
5950.51,27121,
5950.65,27121,
5950.75,27121,
5950.87,27121,
5951.02,27121,
5951.13,27121,
5951.21,27121,
5951.29,27121,
5951.41,27121,
5951.55,27121,
5952.02,27121,
5952.50,27121,
5952.58,27121,
5952.66,27121,
5952.79,27121,
5952.87,27121,
5952.99,27121,
5953.15,27121,
5953.28,27121,
5953.36,27121,
5953.49,27121,
5953.61,27121,
5953.72,27121,
5953.80,27121,
5953.91,27121,
5954.01,27121,
5954.25,27121,
5954.33,27121,
5954.43,27121,
5954.51,27121,
5954.67,27121,
5954.82,27121,
5954.92,27121,
5955.00,27121,
5955.11,27121,
5955.20,27121,
5955.36,27121,
5955.47,27121,
5955.62,27121,
5955.71,27121,
5955.82,27121,
5956.08,27121,
5956.21,27121,
5956.35,27121,
5956.48,27121,
5956.61,27121,
5956.83,27121,
5956.92,27121,
5957.03,27121,
5957.11,27121,
5957.20,27121,
5957.29,27121,
5957.37,27121,
5957.48,27121,
5957.59,27121,
5957.69,27121,
5957.80,27121,
5957.89,27121,
5957.97,27121,
5958.06,27121,
5958.19,27121,
5958.36,27121,
5958.47,27121,
5958.61,27121,
5958.69,27121,
5958.92,27121,
5959.06,27121,
5959.16,27121,
5959.29,27121,
5959.46,27121,
5959.60,27121,
5959.72,27121,
5959.82,27121,
5959.89,27121,
5960.17,27121,
5960.27,27121,
5960.34,27121,
5960.49,27121,
5960.59,27121,
5960.96,27121,
5961.10,27121,
5961.17,27121,
5961.29,27121,
5961.36,27121,
5961.45,27121,
5961.59,27121,
5961.67,27121,
5961.78,27121,
5961.87,27121,
5961.95,27121,
5962.07,27121,
5962.15,27121,
5962.31,27121,
5962.49,27121,
5962.60,27121,
5962.70,27121,
5962.80,27121,
5962.88,27121,
5963.01,27121,
5963.15,27121,
5963.25,27121,
5963.33,27121,
5963.60,27121,
5963.72,27121,
5963.82,27121,
5963.92,27121,
5964.20,27121,
5964.31,27121,
5964.42,27121,
5964.58,27121,
5964.89,27121,
5965.04,27121,
5965.14,27121,
5965.22,27121,
5965.30,27121,
5965.41,27121,
5965.57,27121,
5965.70,27121,
5965.78,27121,
5965.89,27121,
5966.00,27121,
5966.11,27121,
5966.19,27121,
5966.28,27121,
5966.36,27121,
5966.46,27121,
5966.57,27121,
5967.97,27121,
5968.07,27121,
5968.18,27121,
5968.41,27121,
5968.55,27121,
5968.71,27121,
5968.85,27121,
5968.93,27121,
5969.04,27121,
5969.13,27121,
5969.24,27121,
5969.33,27121,
5969.43,27121,
5969.50,27121,
5969.62,27121,
5969.75,27121,
5969.86,27121,
5970.04,27121,
5970.14,27121,
5970.28,27121,
5970.39,27121,
5970.47,27121,
5970.62,27121,
5970.69,27121,
5970.81,27121,
5970.89,27121,
5971.01,27121,
5971.12,27121,
5971.26,27121,
5971.36,27122,
5971.46,27122,
5971.75,27122,
5971.86,27122,
5971.96,27122,
5972.06,27122,
5972.19,27122,
5972.28,27122,
5972.39,27122,
5972.64,27122,
5972.96,27122,
5973.08,27122,
5973.20,27122,
5973.32,27122,
5973.58,27122,
5973.82,27122,
5973.92,27122,
5974.02,27122,
5974.12,27122,
5974.26,27122,
5974.33,27122,
5974.51,27122,
5974.67,27122,
5974.79,27122,
5974.92,27122,
5975.04,27122,
5975.25,27122,
5975.33,27122,
5975.42,27122,
5975.55,27122,
5975.69,27122,
5975.80,27122,
5975.90,27122,
5975.98,27122,
5976.06,27122,
5976.20,27122,
5976.30,27122,
5976.45,27122,
5976.55,27122,
5976.68,27122,
5976.88,27122,
5976.98,27122,
5977.09,27122,
5977.18,27122,
5977.34,27122,
5977.44,27122,
5977.53,27122,
5977.63,27122,
5977.74,27122,
5977.83,27122,
5977.90,27122,
5977.98,27122,
5978.10,27122,
5978.20,27122,
5978.31,27122,
5978.42,27122,
5978.55,27122,
5978.67,27122,
5978.80,27122,
5978.98,27122,
5979.06,27122,
5979.16,27122,
5979.46,27122,
5979.61,27122,
5979.69,27122,
5979.77,27122,
5979.89,27122,
5980.00,27122,
5980.07,27122,
5980.18,27122,
5980.29,27122,
5980.39,27122,
5980.96,27122,
5981.35,27122,
5981.46,27122,
5981.63,27122,
5981.85,27122,
5981.94,27122,
5982.06,27122,
5982.15,27122,
5982.23,27122,
5982.34,27122,
5982.42,27122,
5982.51,27122,
5982.80,27122,
5982.94,27122,
5983.02,27122,
5983.19,27122,
5983.35,27122,
5983.46,27122,
5983.55,27122,
5983.65,27122,
5984.04,27122,
5984.14,27122,
5984.27,27122,
5984.38,27122,
5984.46,27122,
5984.56,27122,
5984.64,27122,
5984.80,27122,
5984.88,27122,
5985.04,27122,
5985.15,27122,
5985.23,27122,
5985.37,27122,
5985.45,27122,
5985.62,27122,
5985.77,27122,
5985.89,27122,
5985.99,27122,
5986.07,27122,
5986.17,27122,
5986.27,27122,
5986.37,27122,
5986.48,27122,
5986.64,27122,
5986.75,27122,
5987.02,27122,
5987.11,27122,
5987.25,27122,
5987.35,27122,
5987.45,27122,
5987.56,27122,
5987.95,27122,
5988.07,27122,
5988.18,27122,
5988.26,27122,
5988.37,27122,
5988.51,27122,
5988.61,27122,
5988.73,27122,
5988.84,27122,
5988.94,27122,
5989.04,27122,
5989.14,27122,
5989.22,27122,
5989.33,27122,
5989.58,27122,
5989.66,27122,
5989.81,27122,
5989.89,27122,
5989.98,27122,
5990.09,27122,
5990.22,27122,
5990.30,27122,
5990.40,27122,
5990.48,27122,
5990.56,27122,
5990.66,27122,
5990.80,27122,
5990.93,27122,
5991.21,27122,
5991.45,27122,
5991.58,27122,
5991.69,27122,
5991.77,27122,
5991.91,27122,
5992.05,27122,
5992.15,27122,
5992.30,27122,
5992.40,27122,
5992.50,27122,
5992.61,27122,
5992.76,27122,
5992.86,27122,
5992.97,27122,
5993.07,27122,
5993.17,27122,
5993.28,27122,
5993.54,27122,
5993.66,27122,
5993.80,27122,
5993.90,27122,
5994.00,27122,
5994.13,27122,
5994.23,27122,
5994.52,27122,
5994.66,27122,
5994.75,27122,
5994.88,27122,
5994.96,27122,
5995.07,27122,
5995.17,27122,
5995.26,27122,
5995.33,27122,
5995.44,27122,
5995.53,27122,
5995.61,27122,
5995.78,27122,
5995.86,27122,
5995.97,27122,
5996.06,27122,
5996.16,27122,
5996.24,27122,
5996.33,27122,
5996.43,27122,
5996.55,27122,
5996.67,27122,
5996.75,27122,
5996.85,27122,
5997.00,27122,
5997.08,27122,
5997.19,27122,
5997.29,27122,
5997.38,27122,
5997.46,27122,
5997.53,27122,
5997.67,27122,
5997.77,27122,
5997.88,27122,
5998.01,27122,
5998.15,27122,
5998.23,27122,
5998.31,27122,
5998.42,27122,
5998.52,27122,
5998.68,27122,
5998.83,27122,
5998.97,27122,
5999.10,27122,
5999.19,27123,
5999.30,27123,
5999.41,27123,
5999.52,27123,
5999.62,27123,
5999.71,27123,
5999.79,27123,
5999.94,27123,
6000.04,27123,
6000.18,27123,
6000.29,27123,
6000.40,27123,
6000.50,27123,
6000.60,27123,
6000.70,27123,
6000.81,27123,
6000.91,27123,
6001.17,27123,
6001.27,27123,
6001.38,27123,
6001.47,27123,
6001.55,27123,
6001.62,27123,
6001.90,27123,
6002.03,27123,
6002.12,27123,
6002.24,27123,
6002.32,27123,
6002.40,27123,
6002.52,27123,
6002.67,27123,
6002.80,27123,
6003.08,27123,
6003.20,27123,
6003.29,27123,
6003.40,27123,
6003.47,27123,
6003.57,27123,
6003.66,27123,
6003.75,27123,
6003.84,27123,
6003.92,27123,
6004.02,27123,
6004.38,27123,
6004.52,27123,
6004.87,27123,
6004.99,27123,
6005.07,27123,
6005.18,27123,
6005.28,27123,
6005.38,27123,
6005.51,27123,
6005.67,27123,
6005.79,27123,
6005.89,27123,
6005.97,27123,
6006.08,27123,
6006.22,27123,
6006.30,27123,
6006.39,27123,
6006.51,27123,
6006.61,27123,
6006.68,27123,
6006.79,27123,
6006.87,27123,
6007.01,27123,
6007.29,27123,
6007.38,27123,
6007.55,27123,
6007.93,27123,
6008.02,27123,
6008.13,27123,
6008.25,27123,
6008.44,27123,
6008.52,27123,
6008.60,27123,
6008.68,27123,
6008.76,27123,
6008.87,27123,
6008.96,27123,
6009.06,27123,
6009.31,27123,
6009.40,27123,
6009.48,27123,
6009.60,27123,
6009.71,27123,
6009.79,27123,
6009.92,27123,
6010.02,27123,
6010.16,27123,
6010.31,27123,
6010.56,27123,
6010.65,27123,
6010.93,27123,
6011.02,27123,
6011.13,27123,
6011.30,27123,
6011.38,27123,
6011.52,27123,
6011.67,27123,
6011.77,27123,
6011.85,27123,
6011.96,27123,
6012.06,27123,
6012.19,27123,
6012.30,27123,
6012.48,27123,
6012.59,27123,
6012.69,27123,
6012.80,27123,
6012.90,27123,
6013.07,27123,
6013.27,27123,
6014.51,27123,
6014.84,27123,
6014.96,27123,
6015.18,27123,
6015.29,27123,
6015.37,27123,
6015.45,27123,
6015.59,27123,
6015.66,27123,
6015.77,27123,
6016.18,27123,
6016.31,27123,
6016.46,27123,
6016.63,27123,
6016.74,27123,
6016.84,27123,
6016.92,27123,
6017.00,27123,
6017.10,27123,
6017.21,27123,
6017.32,27123,
6017.43,27123,
6017.53,27123,
6017.86,27123,
6018.00,27123,
6018.12,27123,
6018.22,27123,
6018.34,27123,
6018.47,27123,
6018.66,27123,
6018.80,27123,
6018.91,27123,
6019.01,27123,
6019.16,27123,
6019.25,27123,
6019.33,27123,
6019.41,27123,
6019.52,27123,
6019.62,27123,
6019.74,27123,
6019.86,27123,
6019.96,27123,
6020.06,27123,
6020.35,27123,
6020.63,27123,
6020.71,27123,
6020.82,27123,
6020.93,27123,
6021.22,27123,
6021.35,27123,
6021.43,27123,
6021.53,27123,
6021.71,27123,
6021.82,27123,
6021.94,27123,
6022.07,27123,
6022.15,27123,
6022.25,27123,
6022.33,27123,
6022.42,27123,
6022.54,27123,
6022.61,27123,
6022.71,27123,
6022.82,27123,
6022.94,27123,
6023.05,27123,
6023.13,27123,
6023.43,27123,
6023.58,27123,
6023.69,27123,
6023.77,27123,
6023.90,27123,
6024.00,27123,
6024.26,27123,
6024.47,27123,
6024.58,27123,
6024.68,27123,
6024.79,27123,
6025.08,27123,
6025.18,27123,
6025.28,27123,
6025.38,27123,
6025.49,27123,
6025.59,27123,
6025.68,27123,
6025.79,27123,
6025.87,27123,
6025.94,27123,
6026.06,27123,
6026.16,27123,
6026.45,27123,
6026.59,27123,
6026.70,27123,
6026.79,27123,
6027.01,27123,
6027.14,27123,
6027.27,27123,
6027.37,27123,
6027.48,27123,
6027.55,27123,
6027.68,27123,
6027.86,27123,
6027.98,27123,
6028.13,27123,
6028.25,27123,
6028.38,27123,
6028.48,27123,
6028.56,27123,
6028.75,27123,
6028.85,27123,
6028.93,27123,
6029.02,27123,
6029.12,27123,
6029.23,27123,
6029.35,27123,
6029.47,27123,
6029.62,27123,
6029.78,27123,
6029.86,27123,
6029.95,27123,
6030.08,27123,
6030.37,27123,
6030.51,27123,
6030.76,27123,
6030.85,27123,
6031.12,27123,
6031.37,27123,
6031.47,27123,
6031.54,27123,
6031.65,27123,
6031.73,27123,
6031.81,27123,
6031.92,27123,
6032.05,27123,
6032.32,27123,
6032.43,27123,
6032.52,27123,
6032.66,27123,
6032.76,27123,
6032.87,27123,
6033.02,27123,
6033.10,27123,
6033.21,27123,
6033.48,27123,
6033.57,27123,
6033.65,27123,
6033.73,27123,
6033.91,27123,
6034.02,27123,
6034.12,27123,
6034.21,27123,
6034.29,27123,
6034.43,27123,
6034.53,27123,
6034.63,27123,
6034.74,27123,
6034.88,27123,
6034.97,27123,
6035.07,27123,
6035.18,27123,
6035.29,27123,
6035.38,27123,
6035.47,27123,
6035.54,27123,
6035.65,27123,
6035.72,27123,
6035.84,27123,
6035.92,27123,
6036.06,27123,
6036.20,27123,
6036.48,27123,
6036.58,27123,
6036.69,27123,
6036.78,27123,
6036.89,27123,
6036.97,27123,
6037.11,27123,
6037.20,27123,
6037.32,27123,
6037.42,27123,
6037.54,27123,
6037.66,27123,
6037.79,27123,
6037.89,27123,
6038.08,27123,
6038.24,27123,
6038.33,27123,
6038.64,27123,
6038.79,27123,
6038.89,27123,
6039.00,27123,
6039.18,27123,
6039.32,27123,
6039.41,27123,
6039.48,27123,
6039.60,27123,
6039.72,27123,
6039.80,27123,
6039.91,27123,
6040.04,27123,
6040.21,27123,
6040.32,27123,
6040.58,27123,
6040.69,27123,
6040.79,27123,
6041.03,27123,
6041.12,27123,
6041.23,27123,
6041.60,27123,
6041.77,27123,
6041.87,27123,
6042.15,27123,
6042.28,27123,
6042.41,27123,
6042.57,27123,
6042.72,27123,
6042.82,27123,
6042.92,27123,
6043.02,27123,
6043.10,27123,
6043.18,27123,
6043.27,27123,
6043.45,27123,
6043.53,27123,
6043.63,27128,
6043.76,27128,
6043.88,27128,
6043.96,27128,
6044.06,27128,
6044.17,27128,
6044.25,27128,
6044.65,27128,
6044.77,27128,
6044.86,27128,
6044.94,27128,
6045.06,27128,
6045.14,27128,
6045.23,27128,
6045.30,27128,
6045.38,27128,
6045.49,27128,
6045.60,27128,
6045.91,27128,
6046.07,27128,
6046.22,27128,
6046.49,27128,
6046.58,27128,
6046.66,27128,
6046.77,27128,
6047.02,27128,
6047.12,27128,
6047.30,27128,
6047.39,27128,
6047.50,27128,
6047.63,27128,
6047.71,27128,
6047.92,27128,
6048.04,27128,
6048.13,27128,
6048.21,27128,
6048.34,27128,
6048.51,27128,
6048.67,27128,
6048.76,27128,
6048.93,27128,
6049.03,27128,
6049.22,27128,
6049.30,27128,
6049.42,27128,
6049.52,27128,
6049.62,27128,
6049.73,27128,
6049.81,27128,
6049.90,27128,
6049.98,27128,
6050.06,27128,
6050.15,27128,
6050.27,27128,
6050.40,27128,
6050.49,27128,
6050.58,27128,
6050.71,27128,
6050.80,27128,
6050.90,27128,
6051.10,27128,
6051.21,27128,
6051.40,27128,
6051.50,27128,
6051.64,27128,
6051.78,27128,
6051.88,27128,
6051.97,27128,
6052.07,27128,
6052.22,27128,
6052.32,27128,
6052.40,27128,
6052.56,27128,
6052.64,27128,
6052.77,27128,
6052.85,27128,
6052.94,27128,
6053.06,27128,
6053.17,27128,
6053.27,27128,
6053.35,27128,
6053.51,27128,
6053.58,27128,
6053.70,27128,
6053.86,27128,
6053.96,27128,
6054.06,27128,
6054.17,27128,
6054.27,27128,
6054.38,27128,
6054.47,27128,
6054.58,27128,
6054.73,27128,
6054.87,27128,
6055.01,27128,
6055.09,27128,
6055.19,27128,
6055.32,27128,
6055.46,27128,
6055.53,27128,
6055.66,27128,
6055.78,27128,
6055.88,27128,
6056.00,27128,
6056.09,27128,
6056.43,27128,
6056.57,27128,
6056.65,27128,
6056.75,27128,
6056.93,27128,
6057.08,27128,
6057.19,27128,
6057.31,27128,
6057.41,27128,
6057.52,27128,
6057.60,27128,
6057.73,27128,
6057.81,27128,
6057.90,27128,
6058.08,27128,
6058.22,27128,
6058.36,27128,
6058.45,27128,
6058.54,27128,
6058.62,27128,
6058.73,27128,
6058.84,27128,
6058.92,27128,
6059.04,27128,
6059.17,27128,
6059.47,27128,
6059.72,27128,
6059.82,27128,
6059.92,27128,
6060.00,27128,
6060.10,27128,
6060.25,27128,
6060.34,27128,
6060.46,27128,
6060.57,27128,
6060.65,27128,
6060.72,27128,
6060.85,27128,
6060.93,27128,
6061.09,27128,
6061.19,27128,
6061.29,27128,
6061.38,27128,
6061.46,27128,
6061.55,27128,
6061.64,27128,
6061.75,27128,
6061.90,27128,
6061.98,27128,
6062.09,27128,
6062.20,27128,
6062.29,27128,
6062.59,27128,
6062.70,27128,
6063.16,27128,
6063.25,27128,
6063.36,27128,
6063.45,27128,
6063.55,27128,
6063.63,27128,
6063.90,27128,
6064.02,27128,
6064.12,27128,
6064.48,27128,
6064.60,27128,
6064.71,27128,
6064.81,27128,
6065.05,27128,
6065.28,27128,
6065.36,27128,
6065.47,27128,
6065.56,27128,
6065.64,27128,
6065.89,27128,
6065.98,27128,
6066.06,27128,
6066.14,27128,
6066.22,27128,
6066.35,27128,
6066.44,27130,
6066.55,27130,
6066.66,27130,
6066.87,27130,
6066.98,27130,
6067.26,27130,
6067.40,27130,
6067.48,27130,
6067.58,27130,
6067.69,27130,
6067.78,27130,
6067.89,27130,
6067.97,27130,
6068.07,27130,
6068.15,27130,
6068.27,27130,
6068.39,27130,
6068.47,27130,
6068.57,27130,
6068.67,27130,
6068.81,27130,
6068.92,27130,
6069.02,27130,
6069.17,27130,
6069.27,27130,
6069.36,27130,
6069.51,27130,
6069.58,27130,
6069.69,27130,
6069.77,27130,
6069.84,27130,
6070.04,27130,
6070.14,27130,
6070.23,27130,
6070.62,27130,
6070.76,27130,
6070.92,27130,
6071.02,27130,
6071.10,27130,
6071.18,27130,
6071.36,27130,
6071.92,27130,
6072.04,27130,
6072.14,27130,
6072.25,27130,
6072.33,27130,
6072.42,27130,
6072.53,27130,
6072.64,27130,
6072.73,27130,
6073.17,27130,
6073.28,27130,
6073.36,27130,
6073.44,27130,
6073.58,27130,
6073.68,27130,
6073.81,27130,
6073.96,27130,
6074.07,27130,
6074.14,27130,
6074.24,27130,
6074.34,27130,
6074.44,27130,
6074.57,27130,
6074.72,27130,
6075.19,27130,
6075.30,27130,
6075.43,27130,
6075.73,27130,
6075.84,27130,
6075.96,27130,
6076.09,27130,
6076.26,27130,
6076.34,27130,
6076.51,27130,
6076.65,27130,
6076.73,27130,
6076.80,27130,
6076.94,27130,
6077.04,27130,
6077.14,27130,
6077.24,27130,
6077.38,27130,
6077.61,27130,
6077.72,27130,
6077.80,27130,
6077.93,27130,
6078.04,27130,
6078.13,27130,
6078.24,27130,
6078.31,27130,
6078.47,27130,
6078.58,27130,
6078.77,27130,
6079.02,27130,
6079.14,27130,
6079.24,27130,
6079.33,27130,
6079.43,27130,
6079.51,27130,
6079.61,27130,
