3253.17,26439,
3253.29,26439,
3253.56,26439,
3253.67,26439,
3253.78,26439,
3253.90,26439,
3254.00,26439,
3254.10,26439,
3254.21,26439,
3254.29,26439,
3254.42,26439,
3254.55,26439,
3254.64,26439,
3254.74,26439,
3254.84,26439,
3254.95,26439,
3255.04,26439,
3255.19,26439,
3255.29,26439,
3255.41,26439,
3255.54,26439,
3255.67,26439,
3255.76,26439,
3255.85,26439,
3256.00,26439,
3256.25,26439,
3256.34,26439,
3256.47,26439,
3256.58,26439,
3256.69,26439,
3256.81,26439,
3256.92,26439,
3257.02,26439,
3257.25,26439,
3257.48,26439,
3257.66,26439,
3257.75,26439,
3257.88,26439,
3258.03,26439,
3258.19,26439,
3258.36,26439,
3258.49,26439,
3258.85,26439,
3258.97,26439,
3259.06,26439,
3259.15,26439,
3259.26,26439,
3259.37,26439,
3259.54,26439,
3259.70,26439,
3259.80,26439,
3259.89,26439,
3259.99,26439,
3260.07,26439,
3260.18,26439,
3260.31,26439,
3260.68,26439,
3260.78,26439,
3260.90,26439,
3260.98,26439,
3261.09,26439,
3261.42,26439,
3261.55,26439,
3261.66,26439,
3261.79,26439,
3261.88,26439,
3262.01,26439,
3262.14,26439,
3262.25,26439,
3262.37,26439,
3262.47,26439,
3262.59,26439,
3262.69,26439,
3262.79,26439,
3262.87,26439,
3263.02,26439,
3263.10,26439,
3263.24,26439,
3263.36,26439,
3263.46,26439,
3263.58,26439,
3263.74,26439,
3263.90,26439,
3264.01,26439,
3264.16,26439,
3264.30,26439,
3264.41,26439,
3264.50,26439,
3264.61,26439,
3264.97,26439,
3265.08,26439,
3265.18,26439,
3265.29,26439,
3265.40,26439,
3265.50,26439,
3265.60,26439,
3265.70,26439,
3265.83,26439,
3265.94,26439,
3266.05,26439,
3266.17,26439,
3266.28,26439,
3266.37,26439,
3266.48,26439,
3266.63,26439,
3266.71,26439,
3266.82,26439,
3266.94,26439,
3267.04,26439,
3267.16,26439,
3267.24,26439,
3267.35,26439,
3267.46,26439,
3267.56,26439,
3267.72,26439,
3267.84,26439,
3267.95,26439,
3268.06,26439,
3268.36,26439,
3268.54,26439,
3268.63,26439,
3268.71,26439,
3268.81,26439,
3268.90,26439,
3269.02,26439,
3269.14,26439,
3269.39,26439,
3269.50,26439,
3269.58,26439,
3269.71,26439,
3269.82,26439,
3269.93,26439,
3270.01,26439,
3270.11,26439,
3270.22,26439,
3270.32,26439,
3270.41,26439,
3270.54,26439,
3270.70,26439,
3270.80,26439,
3270.90,26439,
3271.12,26439,
3271.24,26439,
3271.39,26439,
3271.50,26439,
3271.62,26439,
3271.75,26439,
3271.84,26439,
3271.97,26439,
3272.08,26439,
3272.19,26439,
3272.57,26439,
3272.69,26439,
3272.98,26439,
3273.41,26439,
3273.53,26439,
3273.62,26439,
3273.73,26439,
3273.87,26439,
3274.00,26439,
3274.11,26439,
3274.23,26439,
3274.33,26439,
3274.44,26439,
3274.85,26439,
3275.00,26439,
3275.13,26439,
3275.24,26439,
3275.33,26439,
3275.44,26439,
3275.57,26439,
3275.65,26439,
3275.75,26439,
3275.88,26439,
3276.01,26439,
3276.18,26439,
3276.30,26440,
3276.41,26440,
3276.67,26440,
3276.80,26440,
3276.89,26440,
3277.05,26440,
3277.17,26440,
3277.28,26440,
3277.59,26440,
3277.71,26440,
3277.86,26440,
3278.01,26440,
3278.10,26440,
3278.25,26440,
3278.36,26440,
3278.49,26440,
3278.58,26440,
3278.70,26440,
3278.80,26440,
3278.91,26440,
3279.01,26440,
3279.13,26440,
3279.43,26440,
3279.54,26440,
3279.63,26440,
3279.74,26440,
3279.86,26440,
3279.96,26440,
3280.07,26440,
3280.24,26440,
3280.35,26440,
3280.44,26440,
3280.54,26440,
3280.67,26440,
3280.76,26440,
3280.86,26440,
3281.00,26440,
3281.13,26440,
3281.22,26440,
3281.31,26440,
3281.41,26440,
3281.55,26440,
3281.78,26440,
3281.89,26440,
3282.28,26440,
3282.44,26440,
3282.57,26440,
3282.68,26440,
3282.78,26440,
3282.93,26440,
3283.11,26440,
3283.20,26440,
3283.31,26440,
3283.41,26440,
3283.61,26440,
3283.70,26440,
3283.84,26440,
3283.98,26440,
3284.14,26440,
3284.23,26440,
3284.33,26440,
3284.41,26440,
3284.52,26440,
3284.90,26440,
3285.01,26440,
3285.11,26440,
3285.22,26440,
3285.33,26440,
3285.45,26440,
3285.59,26440,
3285.69,26440,
3285.79,26440,
3285.93,26440,
3286.03,26440,
3286.13,26440,
3286.24,26440,
3286.34,26440,
3286.44,26440,
3286.66,26440,
3286.79,26440,
3286.89,26440,
3287.00,26440,
3287.11,26440,
3287.28,26440,
3287.38,26440,
3287.50,26440,
3287.60,26440,
3287.73,26440,
3287.86,26440,
3287.99,26440,
3288.11,26440,
3288.21,26440,
3288.37,26440,
3288.49,26440,
3288.64,26440,
3288.73,26440,
3288.85,26448,
3288.97,26448,
3289.13,26448,
3289.26,26448,
3289.40,26448,
3289.52,26448,
3289.61,26448,
3289.74,26448,
3289.84,26448,
3290.02,26448,
3290.12,26448,
3290.22,26448,
3290.56,26448,
3290.69,26448,
3290.79,26448,
3291.10,26448,
3291.34,26448,
3291.58,26448,
3291.71,26448,
3291.83,26448,
3291.92,26448,
3292.02,26448,
3292.14,26448,
3292.25,26448,
3292.40,26448,
3292.49,26448,
3292.59,26448,
3292.77,26448,
3292.87,26448,
3292.99,26448,
3293.11,26448,
3293.26,26448,
3293.35,26448,
3293.44,26448,
3293.61,26448,
3293.72,26448,
3293.87,26448,
3294.07,26448,
3294.19,26448,
3294.31,26448,
3294.44,26448,
3294.64,26448,
3294.77,26448,
3294.86,26448,
3295.53,26448,
3295.62,26448,
3295.70,26448,
3296.02,26449,
3296.11,26449,
3296.27,26449,
3296.39,26449,
3296.49,26449,
3296.60,26449,
3296.71,26449,
3296.82,26449,
3296.94,26449,
3297.07,26449,
3297.19,26449,
3297.28,26449,
3297.44,26449,
3297.53,26449,
3297.66,26449,
3297.75,26449,
3297.98,26449,
3298.21,26449,
3298.36,26450,
3298.44,26450,
3298.55,26450,
3298.68,26450,
3298.79,26450,
3298.90,26450,
3299.01,26450,
3299.37,26450,
3299.55,26450,
3299.69,26450,
3299.87,26450,
3299.99,26450,
3300.09,26450,
3300.20,26450,
3300.33,26450,
3300.61,26450,
3300.72,26450,
3300.95,26450,
3301.09,26450,
3301.39,26450,
3301.55,26450,
3301.66,26450,
3301.75,26450,
3301.84,26450,
3301.93,26450,
3302.02,26450,
3302.12,26450,
3302.26,26450,
3302.36,26450,
3302.48,26450,
3302.78,26450,
3303.02,26450,
3303.14,26450,
3303.26,26450,
3303.34,26450,
3303.42,26450,
3303.55,26450,
3303.65,26450,
3303.73,26450,
3303.85,26450,
3303.95,26450,
3304.05,26450,
3304.17,26450,
3304.27,26450,
3304.41,26450,
3304.67,26450,
3304.76,26450,
3304.89,26450,
3304.98,26450,
3305.06,26450,
3305.17,26450,
3305.31,26450,
3305.57,26450,
3305.72,26450,
3305.84,26450,
3305.94,26450,
3306.08,26450,
3306.31,26450,
3306.45,26450,
3306.59,26450,
3306.75,26450,
3306.83,26450,
3306.98,26450,
3307.12,26450,
3307.33,26450,
3307.53,26450,
3307.66,26450,
3307.81,26450,
3307.92,26450,
3308.11,26450,
3308.23,26450,
3308.33,26450,
3308.43,26450,
3308.54,26450,
3308.68,26450,
3308.81,26450,
3308.95,26450,
3309.06,26450,
3309.19,26450,
3309.32,26450,
3309.47,26450,
3309.55,26450,
3309.74,26450,
3309.82,26450,
3309.93,26450,
3310.05,26450,
3310.16,26450,
3310.28,26450,
3310.37,26450,
3310.46,26450,
3310.63,26450,
3310.72,26450,
3310.87,26450,
3310.99,26450,
3311.11,26450,
3311.21,26450,
3311.32,26450,
3311.40,26450,
3311.54,26450,
3311.67,26450,
3311.78,26450,
3312.04,26450,
3312.19,26450,
3312.29,26450,
3312.37,26450,
3312.56,26450,
3312.64,26450,
3312.73,26450,
3312.90,26450,
3313.03,26450,
3313.13,26450,
3313.22,26450,
3313.36,26450,
3313.45,26450,
3313.54,26450,
3313.62,26450,
3313.78,26450,
3313.96,26450,
3314.10,26450,
3314.20,26450,
3314.29,26450,
3314.47,26450,
3314.57,26450,
3314.66,26450,
3314.79,26450,
3314.88,26450,
3315.00,26450,
3315.30,26450,
3315.44,26450,
3315.54,26450,
3315.64,26450,
3315.76,26450,
3315.86,26450,
3315.97,26450,
3316.05,26450,
3316.17,26450,
3316.27,26450,
3316.36,26450,
3316.46,26450,
3316.57,26450,
3316.69,26450,
3316.80,26450,
3316.90,26450,
3317.13,26450,
3317.29,26450,
3317.43,26450,
3317.54,26450,
3317.65,26450,
3317.79,26450,
3317.93,26450,
3318.10,26450,
3318.21,26450,
3318.31,26450,
3318.39,26450,
3318.50,26450,
3318.63,26450,
3318.73,26450,
3318.99,26450,
3319.11,26450,
3319.23,26450,
3319.33,26450,
3319.46,26450,
3319.59,26450,
3319.97,26450,
3320.35,26450,
3320.49,26450,
3320.61,26450,
3320.71,26450,
3320.84,26450,
3320.94,26450,
3321.03,26450,
3321.13,26450,
3321.23,26450,
3321.35,26450,
3321.44,26450,
3321.53,26450,
3321.65,26450,
3321.79,26450,
3321.92,26450,
3322.00,26450,
3322.11,26450,
3322.26,26450,
3322.38,26450,
3322.48,26450,
3322.71,26450,
3322.87,26450,
3323.22,26450,
3323.33,26450,
3323.61,26450,
3323.72,26450,
3323.82,26450,
3323.99,26450,
3324.10,26450,
3324.25,26450,
3324.34,26450,
3324.54,26450,
3324.66,26450,
3324.78,26450,
3325.09,26450,
3325.20,26450,
3325.48,26450,
3325.57,26450,
3325.66,26450,
3325.75,26450,
3325.87,26450,
3325.97,26450,
3326.07,26450,
3326.23,26450,
3326.38,26450,
3326.50,26450,
3326.69,26450,
3326.80,26450,
3326.91,26450,
3327.02,26450,
3327.13,26450,
3327.23,26450,
3327.40,26450,
3327.53,26450,
3327.63,26450,
3327.79,26450,
3327.88,26451,
3328.02,26451,
3328.35,26451,
3328.44,26451,
3328.54,26451,
3328.67,26451,
3328.80,26451,
3328.92,26451,
3329.25,26451,
3329.39,26451,
3329.49,26451,
3329.84,26451,
3329.95,26451,
3330.03,26451,
3330.11,26451,
3330.22,26451,
3330.44,26451,
3330.73,26451,
3330.87,26451,
3331.01,26451,
3331.26,26451,
3331.38,26451,
3331.46,26451,
3331.58,26451,
3331.75,26451,
3331.95,26451,
3332.07,26451,
3332.21,26451,
3332.31,26451,
3332.42,26451,
3332.52,26451,
3332.62,26451,
3332.76,26451,
3332.85,26451,
3332.93,26451,
3333.05,26451,
3333.19,26454,
3333.30,26454,
3333.40,26454,
3333.53,26454,
3333.69,26454,
3333.83,26454,
3333.91,26454,
3334.01,26454,
3334.11,26454,
3334.22,26454,
3334.33,26454,
3334.45,26454,
3334.57,26454,
3334.76,26454,
3334.85,26454,
3334.99,26454,
3335.11,26454,
3335.21,26454,
3335.32,26454,
3335.48,26454,
3335.59,26454,
3335.69,26454,
3335.82,26454,
3335.95,26454,
3336.04,26454,
3336.14,26454,
3336.34,26454,
3336.44,26454,
3336.56,26454,
3336.73,26454,
3336.83,26454,
3336.94,26454,
3337.07,26454,
3337.21,26454,
3337.30,26454,
3337.45,26454,
3337.75,26454,
3337.92,26454,
3338.02,26454,
3338.19,26454,
3338.62,26454,
3338.74,26454,
3338.83,26454,
3338.98,26454,
3339.69,26454,
3339.91,26454,
3340.02,26454,
3340.10,26454,
3340.24,26454,
3340.33,26454,
3340.45,26454,
3340.55,26454,
3340.64,26454,
3340.75,26454,
3340.86,26454,
3341.01,26454,
3341.48,26454,
3341.61,26454,
3341.70,26454,
3341.80,26454,
3341.92,26454,
3342.00,26454,
3342.10,26454,
3342.21,26454,
3342.37,26454,
3342.48,26454,
3342.58,26454,
3342.69,26454,
3342.81,26454,
3342.96,26454,
3343.07,26454,
3343.19,26454,
3343.30,26454,
3343.41,26454,
3343.58,26454,
3344.06,26454,
3344.18,26454,
3344.29,26454,
3344.40,26454,
3344.49,26454,
3344.61,26454,
3344.70,26454,
3344.81,26454,
3344.91,26454,
3345.00,26454,
3345.10,26454,
3345.23,26454,
3345.36,26454,
3345.47,26454,
3345.58,26454,
3345.89,26454,
3346.00,26454,
3346.15,26454,
3346.26,26454,
3346.38,26454,
3346.47,26454,
3346.58,26454,
3346.67,26454,
3346.82,26454,
3346.93,26454,
3347.03,26454,
3347.31,26454,
3347.47,26454,
3347.59,26454,
3347.68,26454,
3347.83,26454,
3348.03,26454,
3348.15,26454,
3348.34,26454,
3348.45,26454,
3348.53,26454,
3348.63,26454,
3348.85,26454,
3348.98,26454,
3349.06,26454,
3349.17,26454,
3349.27,26454,
3349.37,26454,
3349.49,26454,
3349.59,26454,
3349.70,26454,
3349.81,26454,
3349.93,26454,
3350.08,26454,
3350.19,26455,
3350.28,26455,
3350.40,26455,
3350.53,26455,
3350.63,26455,
3350.73,26455,
3350.90,26455,
3351.00,26455,
3351.15,26455,
3351.32,26455,
3351.41,26455,
3351.57,26455,
3351.67,26455,
3351.76,26455,
3352.08,26455,
3352.21,26455,
3352.31,26455,
3352.42,26455,
3352.50,26455,
3352.61,26455,
3352.71,26455,
3352.86,26455,
3352.96,26455,
3353.05,26455,
3353.13,26455,
3353.24,26455,
3353.35,26455,
3353.44,26455,
3353.54,26455,
3353.66,26455,
3353.76,26455,
3353.88,26455,
3354.00,26455,
3354.15,26455,
3354.26,26455,
3354.37,26455,
3354.52,26455,
3354.63,26455,
3354.75,26455,
3354.84,26455,
3355.00,26455,
3355.10,26455,
3355.44,26455,
3355.55,26455,
3355.65,26455,
3355.80,26455,
3355.88,26455,
3356.14,26455,
3356.25,26455,
3356.35,26455,
3356.57,26455,
3356.74,26455,
3356.86,26455,
3356.97,26455,
3357.10,26455,
3357.24,26455,
3357.43,26455,
3357.52,26455,
3357.61,26455,
3357.73,26455,
3357.86,26455,
3357.96,26455,
3358.08,26455,
3358.21,26455,
3358.34,26455,
3358.45,26455,
3358.54,26455,
3358.65,26455,
3358.75,26455,
3358.87,26455,
3358.96,26455,
3359.05,26455,
3359.13,26455,
3359.23,26455,
3359.36,26455,
3359.53,26455,
3359.61,26455,
3359.72,26455,
3359.82,26455,
3359.94,26455,
3360.03,26455,
3360.11,26455,
3360.45,26455,
3360.56,26455,
3360.68,26455,
3360.83,26455,
3360.95,26455,
3361.06,26455,
3361.19,26455,
3361.32,26455,
3361.42,26455,
3361.60,26455,
3361.69,26455,
3361.81,26455,
3361.92,26455,
3362.05,26455,
3362.39,26455,
3362.55,26455,
3362.63,26455,
3362.73,26455,
3362.83,26455,
3362.95,26455,
3363.12,26455,
3363.21,26455,
3363.32,26455,
3363.44,26455,
3363.54,26455,
3363.69,26455,
3364.07,26455,
3364.48,26455,
3364.58,26455,
3364.81,26455,
3365.05,26455,
3365.22,26455,
3365.30,26455,
3365.44,26455,
3365.59,26455,
3365.68,26455,
3365.79,26455,
3365.92,26455,
3366.04,26455,
3366.16,26455,
3366.27,26455,
3366.48,26455,
3366.57,26455,
3366.65,26455,
3366.76,26455,
3366.89,26455,
3366.99,26455,
3367.10,26455,
3367.24,26455,
3367.33,26455,
3367.43,26455,
3367.52,26455,
3369.63,26455,
3369.74,26455,
3369.87,26455,
3369.99,26455,
3370.14,26455,
3370.28,26455,
3370.37,26455,
3370.46,26455,
3370.55,26455,
3370.90,26455,
3371.07,26455,
3371.17,26455,
3371.26,26455,
3371.35,26455,
3371.47,26455,
3371.60,26455,
3371.68,26455,
3371.78,26455,
3371.89,26455,
3371.98,26455,
3372.10,26455,
3372.54,26455,
3372.64,26455,
3372.82,26455,
3372.92,26455,
3373.02,26455,
3373.12,26455,
3373.21,26455,
3373.31,26455,
3373.41,26455,
3373.51,26455,
3373.61,26455,
3373.76,26455,
3373.94,26455,
3374.05,26455,
3374.15,26455,
3374.30,26455,
3374.40,26455,
3374.50,26455,
3374.61,26455,
3374.74,26455,
3374.82,26455,
3374.96,26455,
3375.07,26455,
3375.22,26455,
3375.66,26455,
3375.76,26455,
3375.87,26455,
3376.21,26455,
3376.33,26455,
3376.44,26455,
3376.53,26455,
3376.65,26455,
3376.73,26455,
3376.83,26455,
3376.93,26455,
3377.04,26455,
3377.14,26455,
3377.27,26455,
3377.45,26455,
3377.56,26455,
3377.77,26455,
3377.85,26455,
3377.94,26455,
3378.03,26455,
3378.14,26455,
3378.32,26455,
3378.48,26455,
3378.59,26455,
3378.69,26455,
3378.84,26455,
3378.94,26455,
3379.02,26455,
3379.15,26455,
3379.28,26455,
3379.39,26455,
3379.50,26455,
3379.69,26455,
3379.82,26455,
3380.00,26455,
3380.10,26455,
3380.20,26455,
3380.33,26455,
3380.43,26455,
3380.55,26455,
3380.67,26455,
3380.76,26455,
3380.85,26455,
3380.95,26455,
3381.11,26455,
3381.24,26455,
3381.33,26455,
3381.68,26455,
3381.77,26455,
3381.87,26455,
3381.98,26455,
3382.12,26455,
3382.22,26455,
3382.33,26455,
3382.69,26455,
3382.88,26455,
3383.03,26455,
3383.20,26455,
3383.31,26455,
3383.42,26455,
3383.53,26455,
3383.64,26455,
3383.73,26455,
3383.87,26455,
3383.99,26455,
3384.12,26455,
3384.23,26455,
3384.32,26455,
3384.44,26455,
3384.52,26455,
3384.65,26455,
3384.74,26455,
3384.84,26455,
3385.00,26455,
3385.11,26455,
3385.20,26455,
3385.31,26455,
3385.44,26455,
3385.66,26455,
3385.80,26455,
3385.92,26455,
3386.02,26455,
3386.11,26455,
3386.20,26455,
3386.31,26455,
3386.41,26455,
3386.53,26455,
3386.64,26455,
3386.72,26455,
3386.87,26455,
3387.02,26455,
3387.11,26455,
3387.23,26455,
3387.39,26455,
3387.49,26455,
3387.62,26455,
3387.76,26455,
3387.88,26455,
3388.01,26455,
3388.15,26455,
3388.27,26455,
3388.37,26455,
3388.51,26455,
3388.61,26455,
3388.72,26455,
3388.82,26455,
3388.90,26455,
3389.00,26455,
3389.21,26455,
3389.29,26455,
3389.65,26455,
3389.77,26455,
3390.02,26455,
3390.12,26455,
3390.23,26455,
3390.34,26455,
3390.44,26455,
3390.66,26455,
3390.78,26455,
3392.86,26455,
3392.94,26455,
3393.04,26455,
3393.12,26455,
3393.24,26455,
3393.33,26455,
3393.53,26455,
3393.67,26455,
3393.76,26455,
3393.86,26455,
3393.99,26455,
3394.35,26455,
3394.50,26455,
3394.62,26455,
3394.72,26455,
3394.86,26455,
3394.96,26455,
3395.08,26455,
3395.19,26455,
3395.30,26455,
3395.47,26455,
3395.57,26455,
3395.67,26455,
3395.78,26455,
3395.87,26455,
3396.18,26455,
3396.29,26455,
3396.42,26455,
3396.52,26455,
3396.63,26455,
3396.75,26455,
3396.84,26455,
3396.97,26455,
3397.05,26455,
3397.28,26455,
3397.70,26455,
3397.80,26455,
3397.96,26455,
3398.04,26455,
3398.16,26455,
3398.27,26455,
3398.61,26455,
3398.76,26455,
3399.39,26455,
3399.56,26455,
3399.67,26455,
3399.76,26455,
3399.85,26455,
3400.16,26455,
3400.26,26455,
3400.38,26455,
3400.48,26455,
3400.57,26455,
3400.67,26455,
3400.86,26455,
3400.97,26455,
3401.07,26455,
3401.18,26455,
3401.30,26455,
3402.43,26455,
3402.60,26455,
3402.68,26455,
3402.78,26455,
3402.88,26455,
3402.96,26455,
3403.05,26455,
3403.15,26455,
3403.26,26455,
3403.35,26455,
3403.43,26455,
3403.54,26455,
3403.65,26455,
3403.79,26455,
3403.92,26455,
3404.14,26455,
3404.24,26455,
3404.38,26455,
3404.49,26455,
3404.61,26455,
3404.73,26455,
3404.82,26455,
3405.00,26455,
3405.20,26455,
3405.28,26455,
3405.42,26455,
3405.58,26455,
3405.68,26455,
3405.76,26455,
3405.92,26455,
3406.04,26455,
3406.20,26455,
3406.28,26455,
3406.44,26455,
3406.55,26455,
3406.64,26455,
3406.78,26455,
3406.97,26455,
3407.06,26455,
3407.18,26455,
3407.30,26455,
3407.47,26455,
3407.58,26455,
3407.69,26455,
3407.86,26455,
3407.97,26455,
3408.07,26455,
3408.32,26455,
3408.44,26455,
3408.54,26455,
3408.61,26455,
3408.72,26455,
3408.84,26455,
3408.94,26455,
3409.07,26455,
3409.18,26455,
3409.30,26455,
3409.39,26455,
3409.47,26455,
3409.55,26455,
3409.65,26455,
3409.74,26455,
3409.89,26455,
3409.97,26455,
3410.07,26455,
3410.18,26455,
3410.30,26455,
3410.42,26455,
3410.52,26455,
3410.72,26455,
3410.85,26455,
3410.95,26455,
3411.04,26455,
3411.27,26455,
3411.40,26455,
3411.52,26455,
3411.66,26455,
3411.74,26455,
3411.90,26455,
3412.01,26455,
3412.09,26455,
3412.18,26455,
3412.31,26455,
3412.47,26455,
3412.60,26455,
3412.74,26455,
3412.90,26455,
3413.07,26455,
3413.18,26455,
3413.32,26455,
3413.45,26455,
3413.74,26455,
3414.02,26455,
3414.27,26455,
3414.38,26455,
3414.49,26455,
3414.59,26455,
3414.69,26455,
3414.80,26455,
3414.91,26455,
3415.01,26455,
3415.12,26455,
3415.21,26455,
3415.39,26455,
3415.47,26455,
3415.58,26455,
3415.71,26455,
3415.81,26455,
3415.94,26455,
3416.06,26455,
3416.17,26455,
3416.27,26455,
3416.38,26455,
3416.47,26455,
3416.59,26455,
3416.71,26455,
3416.80,26455,
3416.91,26455,
3417.00,26455,
3417.09,26455,
3417.17,26455,
3417.26,26455,
3417.34,26455,
3417.44,26455,
3417.70,26455,
3417.91,26455,
3418.01,26455,
3418.14,26455,
3418.24,26455,
3418.36,26455,
3418.49,26455,
3418.58,26461,
3418.71,26461,
3418.80,26461,
3418.91,26461,
3421.03,26461,
3421.10,26461,
3421.19,26461,
3421.28,26461,
3421.41,26461,
3421.51,26461,
3421.63,26467,
3421.73,26467,
3421.84,26467,
3421.95,26467,
3422.12,26467,
3422.23,26467,
3422.32,26467,
3422.64,26467,
3422.74,26467,
3422.87,26467,
3422.98,26467,
3423.15,26467,
3423.25,26467,
3423.36,26467,
3423.48,26467,
3423.66,26467,
3423.76,26467,
3423.87,26467,
3423.98,26467,
3424.11,26467,
3424.19,26467,
3424.27,26467,
3424.38,26467,
3424.49,26467,
3424.57,26467,
3424.66,26467,
3424.89,26467,
3425.01,26467,
3425.12,26467,
3425.22,26467,
3425.31,26467,
3425.39,26467,
3425.48,26467,
3425.59,26467,
3425.68,26467,
3425.82,26467,
3425.92,26467,
3426.00,26467,
3426.10,26467,
3426.21,26467,
3426.30,26467,
3426.41,26467,
3426.50,26467,
3426.65,26467,
3426.78,26467,
3426.87,26467,
3427.17,26467,
3427.34,26467,
3427.44,26467,
3427.53,26467,
3427.64,26467,
3428.00,26467,
3428.28,26467,
3428.37,26467,
3428.49,26467,
3428.59,26467,
3428.70,26467,
3428.82,26467,
3428.92,26467,
3429.02,26467,
3429.10,26467,
3429.34,26467,
3429.45,26467,
3429.60,26467,
3429.70,26467,
3429.93,26467,
3430.04,26467,
3430.18,26467,
3430.34,26467,
3430.44,26467,
3430.54,26467,
3430.65,26467,
3430.74,26467,
3430.82,26467,
3430.97,26467,
3431.15,26467,
3431.27,26467,
3431.37,26467,
3431.49,26467,
3431.84,26467,
3431.96,26467,
3432.09,26467,
3432.17,26467,
3432.29,26467,
3432.37,26467,
3432.48,26467,
3432.60,26467,
3432.72,26467,
3432.85,26467,
3432.96,26467,
3433.07,26467,
3433.17,26467,
3433.44,26467,
3433.56,26467,
3433.78,26467,
3433.90,26467,
3434.02,26467,
3434.10,26467,
3434.21,26467,
3434.37,26467,
3434.82,26467,
3434.95,26467,
3435.09,26467,
3435.17,26467,
3435.27,26467,
3435.45,26467,
3435.57,26467,
3435.68,26467,
3435.77,26467,
3435.85,26467,
3435.95,26467,
3436.07,26467,
3436.18,26467,
3436.28,26467,
3436.36,26467,
3436.53,26467,
3436.65,26467,
3436.77,26467,
3436.87,26467,
3436.97,26467,
3437.06,26467,
3437.19,26467,
3437.31,26467,
3437.39,26467,
3437.52,26467,
3437.61,26467,
3437.70,26467,
3437.91,26467,
3438.03,26467,
3438.11,26467,
3438.24,26467,
3438.32,26467,
3438.43,26467,
3438.81,26467,
3438.94,26467,
3439.04,26467,
3439.19,26467,
3439.34,26467,
3439.46,26467,
3439.61,26467,
3439.74,26467,
3439.86,26467,
3440.06,26467,
3440.21,26467,
3440.30,26467,
3440.38,26467,
3440.48,26467,
3440.59,26467,
3440.69,26467,
3440.81,26467,
3440.89,26467,
3440.99,26467,
3441.12,26467,
3441.20,26467,
3441.33,26467,
3441.44,26467,
3441.54,26467,
3441.64,26467,
3441.73,26467,
3441.88,26467,
3442.02,26467,
3442.14,26467,
3442.26,26467,
3442.35,26467,
3442.48,26467,
3442.59,26467,
3442.78,26467,
3442.89,26467,
3443.02,26467,
3443.13,26467,
3443.27,26467,
3443.40,26467,
3443.52,26467,
3443.61,26467,
3443.70,26467,
3443.80,26467,
3443.94,26467,
3444.10,26467,
3444.48,26467,
3444.60,26467,
3444.70,26467,
3444.82,26467,
3444.90,26467,
3445.02,26467,
3445.12,26467,
3445.24,26467,
3445.35,26467,
3445.46,26467,
3445.62,26467,
3445.71,26467,
3445.83,26467,
3445.97,26467,
3446.28,26467,
3446.39,26467,
3446.51,26467,
3446.63,26467,
3446.76,26467,
3446.90,26467,
3446.98,26467,
3447.12,26467,
3447.22,26467,
3447.33,26467,
3447.44,26467,
3447.53,26467,
3447.86,26467,
3448.03,26469,
3448.12,26469,
3448.21,26469,
3448.32,26469,
3448.43,26469,
3448.52,26469,
3448.62,26469,
3448.81,26469,
3448.89,26469,
3449.05,26469,
3449.13,26469,
3449.23,26469,
3449.33,26469,
3449.44,26469,
3449.54,26469,
3449.64,26469,
3449.76,26469,
3449.87,26469,
3449.95,26469,
3450.08,26469,
3450.24,26469,
3450.35,26469,
3450.45,26469,
3450.53,26469,
3450.79,26469,
